9.657230497539021599e+02,1.579035358559481758e-06
9.594898280802540285e+02,1.261201284338420675e-06
9.532598761346794163e+02,9.801592158868567518e-07
9.470023845419063946e+02,7.413621694275091710e-07
9.406981757188582378e+02,5.458149967699777309e-07
9.343391372160131141e+02,3.911817715441385760e-07
9.279207641424718531e+02,2.729315148756859897e-07
9.214404203385042820e+02,1.853901651157572008e-07
9.148964951823345473e+02,1.225995012421483387e-07
9.082879696984441580e+02,7.893463349999917187e-08
9.016141800504574348e+02,4.947993233299942453e-08
8.948746828091175303e+02,3.019794913381248866e-08
8.880691752981515492e+02,1.794385933567060705e-08
8.811974469821861931e+02,1.038118118463216904e-08
8.742593489693556421e+02,5.847525159262039417e-09
8.672547744084315582e+02,3.206958489856212385e-09
8.601836456149752621e+02,1.712425477000061980e-09
8.530459054525282454e+02,8.902830022571233695e-10
8.458415114618538837e+02,4.506540907186750001e-10
8.385704317993203176e+02,2.221048399983067255e-10
8.312326423864668641e+02,1.065792645674960839e-10
8.238281248837562316e+02,4.979524128939785940e-11
8.163568652329123552e+02,2.265185386359165633e-11
8.088188525969703733e+02,1.003276763997236219e-11
8.012140785816034168e+02,4.326523906149915245e-12
7.935425366580211630e+02,1.816598835961075393e-12
7.858042217313352467e+02,7.426440622078311407e-13
7.779991298154449169e+02,2.955999206421107007e-13
7.701272577861277568e+02,1.145591996605072458e-13
7.621886031924192366e+02,4.322726979694947652e-14
7.541831641115128377e+02,1.588136858509918802e-14
7.461109390365633089e+02,5.680942820912420836e-15
7.379719267893781307e+02,1.978587975322855565e-15
7.297661264522621423e+02,6.709541409239610568e-16
7.214935373144337518e+02,2.215301782270830533e-16
7.131541588297509406e+02,7.121567555880684531e-17
7.047479905833931753e+02,2.229056059760538605e-17
6.962750322652645991e+02,6.793117364622213045e-18
6.877352836487698369e+02,2.015672720721697330e-18
6.791287445739858413e+02,5.823361174881611623e-19
6.704554149340906406e+02,1.638061768106697841e-19
6.617152946645019256e+02,4.486314226185316502e-20
9.660529202552024799e+02,3.311469928498695885e-06
1.007520215714697315e+03,2.821463587488252399e-06
9.998277575276661082e+02,2.366997968808350429e-06
1.000577944665912582e+03,2.146173932058362876e-06
1.001570386419395618e+03,1.859891084636501242e-06
9.911645188652755678e+02,1.639227379651001588e-06
9.737990564955039190e+02,1.385537783023415864e-06
9.632539373059930767e+02,1.138443385582180692e-06
9.569858624224716550e+02,9.096475792458570852e-07
9.507344264600533279e+02,7.071380367564114205e-07
9.444660218646672547e+02,5.349642028339235408e-07
9.381548266774775584e+02,3.939173926315302809e-07
9.317911283350422309e+02,2.823507150854123507e-07
9.253695446431920573e+02,1.970171099164240253e-07
9.188869315097967956e+02,1.338348147731504130e-07
9.123413684289707817e+02,8.851102479823937475e-08
9.057316400018371496e+02,5.698991166626452009e-08
8.990569538913377983e+02,3.572544619075751123e-08
8.923167803295887097e+02,2.180426143180695257e-08
8.855107572849356075e+02,1.295665502035256459e-08
8.786386325947792102e+02,7.496095012383701360e-09
8.717002276564026033e+02,4.222505023946349534e-09
8.646954140804982671e+02,2.315794022612356773e-09
8.576240983509069338e+02,1.236590026677891592e-09
8.504862115478370015e+02,6.429078504127387683e-10
8.432817023428565335e+02,3.254391565395833231e-10
8.360105321481823921e+02,1.603945890084667955e-10
8.286726717094484229e+02,7.696779829449346421e-11
8.212680986811787989e+02,3.596071891309991319e-11
8.137967958807794275e+02,1.635867195902273721e-11
8.062587500173575563e+02,7.245501576757847129e-12
7.986539507568231784e+02,3.124567439623844807e-12
7.909823900279824329e+02,1.311935980614131626e-12
7.832440615029753417e+02,5.363359345597848892e-13
7.754389602051728616e+02,2.134827799906847209e-13
7.675670822110960216e+02,8.273526598770751796e-14
7.596284244222224515e+02,3.121910802052061480e-14
7.516229843891956079e+02,1.146971010180652849e-14
7.435507601755828091e+02,4.102859329164976430e-15
7.354117502517361800e+02,1.428970100207011506e-15
7.272059534116598343e+02,4.845761866691743308e-16
7.189333687075634316e+02,1.599939198186934572e-16
7.105939953981728650e+02,5.143366102038761688e-17
7.021878329076932914e+02,1.609881849690742838e-17
6.937148807931125702e+02,4.906177166387598115e-18
6.851751387180811435e+02,1.455778001338401462e-18
6.765686064319825164e+02,4.205811663286849618e-19
6.678952837530569013e+02,1.183061358207283831e-19
6.591551705548517930e+02,3.240168012982257943e-20
6.503482667552711973e+02,8.640336038049915655e-21
6.414745723076348440e+02,2.243347773269288332e-21
9.602981660998143525e+02,2.399444838114497332e-06
1.005064771424327319e+03,2.030467636514075940e-06
9.979000130990775688e+02,1.696597480486509840e-06
9.989918336802206795e+02,1.525461442401561954e-06
9.978062169497852665e+02,1.310827562834336389e-06
9.908902201792079723e+02,1.161341644956502086e-06
9.746451839971241498e+02,9.822764721789739248e-07
9.607594006327826719e+02,8.076064287197392773e-07
9.544504327273548370e+02,6.455836808160383140e-07
9.481716082987491063e+02,5.020161217344848761e-07
9.418906779552744410e+02,3.798708161322713630e-07
9.355714788983045764e+02,2.797628123964920940e-07
9.292024466351440424e+02,2.005536834108479299e-07
9.227771860636435122e+02,1.399557209057620853e-07
9.162919713101186971e+02,9.508061156141671434e-08
9.097445277218830597e+02,6.288538859497181233e-08
9.031334156973143763e+02,4.049251757629888897e-08
8.964576963104159404e+02,2.538486672590520652e-08
8.897167413157931151e+02,1.549372618797246472e-08
8.829101209707462203e+02,9.207084362877138069e-09
8.760375356070396720e+02,5.326929838514015978e-09
8.690987726967739491e+02,3.000703199603285393e-09
8.620936792403210802e+02,1.645744310074184984e-09
8.550221436167619231e+02,8.788131882503415004e-10
8.478840834190048099e+02,4.569061017445299344e-10
8.406794371564499215e+02,2.312887971890655517e-10
8.334081585054489096e+02,1.139935688594490221e-10
8.260702122676195813e+02,5.470221727484980571e-11
8.186655714911491941e+02,2.555812139491632380e-11
8.111942153959364532e+02,1.162660292751132905e-11
8.036561278613571631e+02,5.149642525366661640e-12
7.960512963129961008e+02,2.220761941644524066e-12
7.883797108952981034e+02,9.324550617303032139e-13
7.806413638514044351e+02,3.812018964227375519e-13
7.728362490545603123e+02,1.517342600121746013e-13
7.649643616513039888e+02,5.880495147665287984e-14
7.570256977879853366e+02,2.218942005553921084e-14
7.490202543997712610e+02,8.152296394404682389e-15
7.409480290468466137e+02,2.916191561449609100e-15
7.328090197865649316e+02,1.015673975618260139e-15
7.246032250731377644e+02,3.444251726414791359e-16
7.163306436785704818e+02,1.137202521034829421e-16
7.079912746300065010e+02,3.655806384544808963e-17
6.995851171599097142e+02,1.144276742443324527e-17
6.911121706663232089e+02,3.487237490722430694e-18
6.825724346809697636e+02,1.034748015776500730e-18
6.739659088436237653e+02,2.989443501432204326e-19
6.652925928815320731e+02,8.409086319797470314e-20
6.565524865925808626e+02,2.303085294528593039e-20
6.477455898318821710e+02,6.141493826195436858e-21
6.388719025007335404e+02,1.594559882537239887e-21
6.299314245375549035e+02,4.030978595905803140e-22
6.209241559108327237e+02,9.921629856075986745e-23
9.543953436544488795e+02,1.712732543510321387e-06
1.002565519994809165e+03,1.439479690069361368e-06
9.959506089151441302e+02,1.197990684396851124e-06
9.972441030271775162e+02,1.067754371543443782e-06
9.937657648436456839e+02,9.082874734307750506e-07
9.894150096317525822e+02,8.095999140960481918e-07
9.767286948557257347e+02,6.852197345691701734e-07
9.582433107420088163e+02,5.637631822690787188e-07
9.518871643386287360e+02,4.508833831776265292e-07
9.455719689747011216e+02,3.507358069667289821e-07
9.392767153947293082e+02,2.654654985789119024e-07
9.329483854069558220e+02,1.955440872790364410e-07
9.265732783509997716e+02,1.402003590786050050e-07
9.201438294778063209e+02,9.784969888818707108e-08
9.136556489916106329e+02,6.648157229073538555e-08
9.071060591715686314e+02,4.397360834414332034e-08
9.004933656410271396e+02,2.831681876111920235e-08
8.938164630340656913e+02,1.775282341774535365e-08
8.870746113313334718e+02,1.083596884588750223e-08
8.802673039375240478e+02,6.439475225611133760e-09
8.733941872531408990e+02,3.725799705362968017e-09
8.664550102202415474e+02,2.098832811730507115e-09
8.594495918729958248e+02,1.151139270712210027e-09
8.523778000029733448e+02,6.147116769601143280e-10
8.452395368541956486e+02,3.196024775044197671e-10
8.380347293612030626e+02,1.617875577850782014e-10
8.307633223807583818e+02,7.974021677962012748e-11
8.234252739305734394e+02,3.826553957884613973e-11
8.160205517958295331e+02,1.787874763487043986e-11
8.085491310810672303e+02,8.133280356086167608e-12
8.010109924244867443e+02,3.602419372423817426e-12
7.934061206820698544e+02,1.553542296531704572e-12
7.857345039486384621e+02,6.523077323410627161e-13
7.779961328233929407e+02,2.666753662592546501e-13
7.701909998541804043e+02,1.061486456207535910e-13
7.623190991139514381e+02,4.113840195909619823e-14
7.543804258757046455e+02,1.552322565531468016e-14
7.463749763612813695e+02,5.703195814934211393e-15
7.383027475461868789e+02,2.040123689484611762e-15
7.301637370069495319e+02,7.105534375100316990e-16
7.219579428012084463e+02,2.409567697546356272e-16
7.136853633730221418e+02,7.955798224958807257e-17
7.053459974776803847e+02,2.557588759165482920e-17
6.969398441218847893e+02,8.005345369280956494e-18
6.884669025158129898e+02,2.439674599707220480e-18
6.799271720346782786e+02,7.239128242414289790e-19
6.713206521877216346e+02,2.091429478252500848e-19
6.626473425932181271e+02,5.883053772724495253e-20
6.539072429580814969e+02,1.611258025033033404e-20
6.451003530614284500e+02,4.296651119565671904e-21
6.362266727411065403e+02,1.115572621529394092e-21
6.272862018827504471e+02,2.820125231221073509e-22
6.182789404107234077e+02,6.941315128993096018e-23
6.092048882807862356e+02,1.663481501799318633e-23
6.000640454740669156e+02,3.881477399240426458e-24
9.483448113808249218e+02,1.204481626081060966e-06
1.000023739437397580e+03,1.005417986813887025e-06
9.939750953575007770e+02,8.334224881227461715e-07
9.953301485679062353e+02,7.361158094815552711e-07
9.894492727786014257e+02,6.188603732158539064e-07
9.870646709558482144e+02,5.554196415756961082e-07
9.797012697822869995e+02,4.703728926958322239e-07
9.557107882759314634e+02,3.872903866653869366e-07
9.493021394314323516e+02,3.099163482195117107e-07
9.429361078091837953e+02,2.411733125318420666e-07
9.366245257664782002e+02,1.825912391310115293e-07
9.302858145092959603e+02,1.345267803337707853e-07
9.239038201710709473e+02,9.646824437743085258e-08
9.174696235215310480e+02,6.733655886969610862e-08
9.109780795051801761e+02,4.575492511732254114e-08
9.044260533152032622e+02,3.026673044557220797e-08
8.978115622090172110e+02,1.949163765834388126e-08
8.911333126402619200e+02,1.222071980121596284e-08
8.843904382848827481e+02,7.459653244074074559e-09
8.775823457203205180e+02,4.433224645327423349e-09
8.707086204110905783e+02,2.565101537334352571e-09
8.637689677529233450e+02,1.445029064388143388e-09
8.567631751591629836e+02,7.925716524010839365e-10
8.496910871306249646e+02,4.232457353555758767e-10
8.425525885356346407e+02,2.200596883702287116e-10
8.353475931957063949e+02,1.113996065463080782e-10
8.280760359675705331e+02,5.490643373654456203e-11
8.207378671701294479e+02,2.634876016843492658e-11
8.133330486099102927e+02,1.231105555897073104e-11
8.058615507115594028e+02,5.600531153182073369e-12
7.983233504233660369e+02,2.480633007395069617e-12
7.907184296722950876e+02,1.069782928956694649e-12
7.830467742140040173e+02,4.491889380180516157e-13
7.753083727688479030e+02,1.836381999744334437e-13
7.675032163677344670e+02,7.309671845356151900e-14
7.596312978529543898e+02,2.832917098881404565e-14
7.516926114947044653e+02,1.068983992791014829e-14
7.436871526943219806e+02,3.927444713591612423e-15
7.356149177535262424e+02,1.404916997430399500e-15
7.274759036936102348e+02,4.893201587391957634e-16
7.192701081132719310e+02,1.659348212666293467e-16
7.109975290761379938e+02,5.478782399213780662e-17
7.026581650213985313e+02,1.761297701177529655e-17
6.942520146924566689e+02,5.512946398335804850e-18
6.857790770798210360e+02,1.680107753436274339e-18
6.772393513750428156e+02,4.985318817915424696e-19
6.686328369336802098e+02,1.440294282957422121e-19
6.599595332452133789e+02,4.051464999549582924e-20
6.512194399085778969e+02,1.109623260246592151e-20
6.424125566122615965e+02,2.958977510980460191e-21
6.335388831181226124e+02,7.682639771826966823e-22
6.245984192480045749e+02,1.942146590891081387e-22
6.155911648728142609e+02,4.780312719314523484e-23
6.065171199036271901e+02,1.145601056425996589e-23
5.973762842841556449e+02,2.673088431609728704e-24
5.881686579847701069e+02,6.072899537484387984e-25
5.788942409973560643e+02,1.343326987615412851e-25
9.421468852982516182e+02,8.346055356943357601e-07
9.974403243347233001e+02,6.919241494404103674e-07
9.919704649909062937e+02,5.712865519719382898e-07
9.932541729882559594e+02,4.999072165358815288e-07
9.848676173597650632e+02,4.147111395764019385e-07
9.841404804857629642e+02,3.750272815176944943e-07
9.832370097650855314e+02,3.177630686274894915e-07
9.531686060685542543e+02,2.618482013655869551e-07
9.467061079689492544e+02,2.096644598461257366e-07
9.402646872196455661e+02,1.632293132426778073e-07
9.339345360263068869e+02,1.236191135825489506e-07
9.275840507630455249e+02,9.109972886669413819e-08
9.211942797280016748e+02,6.533891062134409364e-08
9.147547246566755348e+02,4.561428566746056173e-08
9.082593836520982222e+02,3.099830653117280179e-08
9.017046052074620093e+02,2.050720869354384700e-08
8.950880813538178700e+02,1.320757866979950639e-08
8.884083065944973896e+02,8.281327597480308635e-09
8.816642724539310620e+02,5.055286058322828906e-09
8.748552878231357681e+02,3.004465565123621790e-09
8.679808696136697108e+02,1.738479560724255028e-09
8.610406742248032970e+02,9.793925550635599108e-10
8.540344534802147791e+02,5.371950385652855196e-10
8.469620256552302635e+02,2.868782770066256678e-10
8.398232560424639814e+02,1.491611803269551195e-10
8.326180436805043428e+02,7.551062355144327430e-11
8.253463121445706747e+02,3.721823082760327704e-11
8.180080030614212774e+02,1.786075892903722755e-11
8.106030714815028659e+02,8.345291555889344978e-12
8.031314825362769625e+02,3.796481591276166842e-12
7.955932089961970632e+02,1.681589158053522351e-12
7.879882294686394744e+02,7.252000968303350087e-13
7.803165270549793604e+02,3.045058362708520717e-13
7.725780883410767501e+02,1.244897493848598368e-13
7.647729026322803065e+02,4.955324561804356848e-14
7.569009613690949436e+02,1.920487337869568732e-14
7.489622576777372842e+02,7.246893407959305076e-15
7.409567860221657156e+02,2.662524420494680983e-15
7.328845419329826427e+02,9.524382273447500781e-16
7.247455217949488997e+02,3.317276679968960831e-16
7.165397226796319501e+02,1.124937462670509531e-16
7.082671422128269114e+02,3.714300190059515283e-17
6.999277784691125817e+02,1.194064185904658359e-17
6.915216298875244547e+02,3.737493946593451298e-18
6.830486952039095740e+02,1.139031061400875073e-18
6.745089733964464358e+02,3.379815257435601811e-19
6.659024636415374516e+02,9.764561711491024473e-20
6.572291652780193090e+02,2.746723919003979748e-20
6.484890777781122324e+02,7.522804669869101881e-21
6.396822007236296486e+02,2.006074859153174472e-21
6.308085337864044959e+02,5.208553221607749957e-22
6.218680767125711100e+02,1.316708809959256636e-22
6.128608293091583619e+02,3.240895888095408742e-23
6.037867914334524357e+02,7.766818507208253624e-24
5.946459629839055196e+02,1.812274604161944688e-24
5.854383438929098702e+02,4.117253928439124104e-25
5.761639341204945595e+02,9.107394048384331500e-26
5.668227336493755502e+02,1.961478056590688641e-26
5.574147424806324125e+02,4.113160479364183706e-27
