4.012967951410547812e+03,1.501579569746818416e-06
4.006681539912452536e+03,1.173387852255983988e-06
4.000445794327112708e+03,8.900655348209900469e-07
3.994233996588885475e+03,6.554947069945166034e-07
3.988032115721598529e+03,4.687377598613870034e-07
3.981833327300279507e+03,3.254866655882658218e-07
3.975633791238250978e+03,2.194814123391863142e-07
3.969431232971439385e+03,1.437262840303086625e-07
3.963224247740573446e+03,9.140233781744055922e-08
3.957011937466595100e+03,5.645043463579334469e-08
3.950793710930619000e+03,3.385873148137586084e-08
3.944569168990614799e+03,1.972290312201982703e-08
3.938338036200021179e+03,1.115758743862323553e-08
3.932100118771306825e+03,6.130148527835121759e-09
3.925855278016442298e+03,3.270954057918621727e-09
3.919603413155077760e+03,1.695047317639065136e-09
3.913344449944273947e+03,8.530884964157615088e-10
3.907078333011853829e+03,4.169768847886796220e-10
3.900805020596182658e+03,1.979411661082520456e-10
3.894524480879578732e+03,9.125717489356277485e-11
3.888236689395418580e+03,4.086063209364804912e-11
3.881941627170309403e+03,1.776849523862239175e-11
3.875639279376624017e+03,7.504193356559915934e-12
3.869329634344305305e+03,3.077977342717259410e-12
3.863012682828575635e+03,1.226125890902219099e-12
3.856688417462108646e+03,4.743655295541155324e-13
3.850356832341539302e+03,1.782377726816867202e-13
3.844017922712709606e+03,6.504217586337327268e-14
3.837671684729309163e+03,2.305149929308226266e-14
3.831318115266400127e+03,7.934365281497656026e-15
3.824957211775354608e+03,2.652370465227219217e-15
3.818588972170340185e+03,8.611230773886120674e-16
3.812213394738920215e+03,2.715222279638875507e-16
3.805830478071234211e+03,8.314855773102324691e-17
3.799440221003679653e+03,2.472938256145106620e-17
3.793042622573833796e+03,7.143007235699851116e-18
3.786637681984165738e+03,2.003817707042864329e-18
3.780225398572848007e+03,5.459396881947764342e-19
3.773805771789991013e+03,1.444576324786996254e-19
3.767378801178308095e+03,3.712322641316526164e-20
3.760944486357494043e+03,9.265318555911495377e-21
3.754502827011057434e+03,2.245869098499132345e-21
4.017994076501409836e+03,3.332823850556091527e-06
4.057861407707167473e+03,2.839348522203434983e-06
4.048894623030583716e+03,2.363847134473716107e-06
4.049023893810714526e+03,2.159517839564566359e-06
4.054747812762610920e+03,1.871337405998752255e-06
4.033729729178788602e+03,1.615752231792532193e-06
4.019356414822000716e+03,1.342282703877512671e-06
4.011552544605124694e+03,1.081400653600065955e-06
4.005238076638322582e+03,8.453033416030166536e-07
3.998985885850203431e+03,6.413371349802713660e-07
3.992764541884288064e+03,4.723913654072907487e-07
3.986556427950651141e+03,3.378425320077314383e-07
3.980353403820741732e+03,2.346159649325714592e-07
3.974150896314777583e+03,1.582172076088636438e-07
3.967946198793259555e+03,1.036137998359844242e-07
3.961737639678862251e+03,6.589606520378211877e-08
3.955524149928109182e+03,4.069927381604037933e-08
3.949305025341978762e+03,2.441206077207908092e-08
3.943079790125068939e+03,1.422056219374752356e-08
3.936848115625416995e+03,8.045010249203255696e-09
3.930609770380723148e+03,4.420142036230608247e-09
3.924364588549965447e+03,2.358562579603605627e-09
3.918112449472435401e+03,1.222254170143175202e-09
3.911853264142188891e+03,6.151481209598364886e-10
3.905586966083139032e+03,3.006788037099502009e-10
3.899313505084535791e+03,1.427353627672707781e-10
3.893032842831201378e+03,6.580616750465957732e-11
3.886744949811237348e+03,2.946512887467214833e-11
3.880449803098566008e+03,1.281318878052983361e-11
3.874147384743379007e+03,5.411449058500276991e-12
3.867837680590675518e+03,2.219615132623417089e-12
3.861520679403929080e+03,8.841984956552903288e-13
3.855196372208914909e+03,3.420818734274708021e-13
3.848864751797982990e+03,1.285342068255228396e-13
3.842525812352294906e+03,4.690465013820861661e-14
3.836179549151823267e+03,1.662347168283034064e-14
3.829825958351068493e+03,5.721847974796968551e-15
3.823465036804394458e+03,1.912756817240380872e-15
3.817096781929169083e+03,6.210007777744117655e-16
3.810721191597842790e+03,1.958094041960736307e-16
3.804338264052392333e+03,5.996309342140355430e-17
3.797947997836140075e+03,1.783379016466074257e-17
3.791550391739077895e+03,5.151248080475235841e-18
3.785145444753934498e+03,1.445075422887214423e-18
3.778733156040584163e+03,3.937112640572675416e-19
3.772313524897181196e+03,1.041776310421044569e-19
3.765886550736671779e+03,2.677197799071808860e-20
3.759452233067409452e+03,6.681836034959069483e-21
3.753010571477494523e+03,1.619647737002322564e-21
3.746561565621582758e+03,3.812894118636994634e-22
3.740105215210195183e+03,8.717628665942770750e-23
4.013409182474526915e+03,2.407344191932897224e-06
4.056474908082800994e+03,2.036837779633453229e-06
4.047989682131249992e+03,1.688801425087845167e-06
4.048753894522772953e+03,1.531328722792260261e-06
4.052531192240310247e+03,1.319787142879864576e-06
4.036577806532331124e+03,1.143607667372864660e-06
4.019163123653026105e+03,9.506648763323068242e-07
4.010150552298679486e+03,7.662830875436593404e-07
4.003803306767690174e+03,5.991905887180549983e-07
3.997531510568022441e+03,4.547200232954744359e-07
3.991299255845970492e+03,3.349936803620120009e-07
3.985084026132526560e+03,2.396111765779670988e-07
3.978876167629634438e+03,1.664160739699827172e-07
3.972670267204751326e+03,1.122346527304823589e-07
3.966463125055230648e+03,7.350543387332050011e-08
3.960252765523341623e+03,4.675032979041668344e-08
3.954037924880204173e+03,2.887561070587176137e-08
3.947817770313634810e+03,1.732068769258525367e-08
3.941591738771137898e+03,1.008999906103407177e-08
3.935359441024057560e+03,5.708376686113606900e-09
3.929120602701127609e+03,3.136406002515950375e-09
3.922875027022131235e+03,1.673601833006358545e-09
3.916622570661571444e+03,8.673089785887046418e-10
3.910363127772475309e+03,4.365144875271712894e-10
3.904096619203471619e+03,2.133671892821861600e-10
3.897822985091880128e+03,1.012888412706501132e-10
3.891542179694394235e+03,4.669831900102676046e-11
3.885254167726551714e+03,2.090966789486574255e-11
3.878958921735927106e+03,9.092843874073283541e-12
3.872656420194182829e+03,3.840249461846949401e-12
3.866346646095526012e+03,1.575166884243482686e-12
3.860029585916201086e+03,6.274822141841633884e-13
3.853705228834937770e+03,2.427639620448749507e-13
3.847373566143233802e+03,9.121686976515706489e-14
3.841034590795780787e+03,3.328698330649532901e-14
3.834688297064970357e+03,1.179728815487033729e-14
3.828334680273349932e+03,4.060677905684044887e-15
3.821973736585153802e+03,1.357449295945428622e-15
3.815605462842725501e+03,4.407146716403531397e-16
3.809229856437445505e+03,1.389633596489570011e-16
3.802846915207213897e+03,4.255514578832999619e-17
3.796456637354731356e+03,1.265647915169938638e-17
3.790059021381877301e+03,3.655803471798506960e-18
3.783654066036855966e+03,1.025562031787941176e-18
3.777241770271419227e+03,2.794153330111165632e-19
3.770822133206010676e+03,7.393460961713123666e-20
3.764395154101459411e+03,1.900004460061686514e-20
3.757960832335602390e+03,4.742100754357857808e-21
3.751519167384219600e+03,1.149466409106406776e-21
3.745070158805083338e+03,2.706021043189389892e-22
3.738613806225114786e+03,6.186933629531421707e-23
3.732150109329274983e+03,1.373817896186208067e-23
3.725679067851607215e+03,2.962731716293064994e-24
4.008721342776913843e+03,1.712778808399642353e-06
4.055081023296135754e+03,1.439221865159066364e-06
4.047116992161688358e+03,1.188461632044505103e-06
4.048401839042180654e+03,1.069088950092786533e-06
4.050128147758965497e+03,9.151742599963886253e-07
4.038672429514535906e+03,7.964316306976729563e-07
4.019886533894991771e+03,6.625091069415613022e-07
4.008764094007807216e+03,5.343155920342007888e-07
4.002378683062256641e+03,4.179669384810366148e-07
3.996083130558720768e+03,3.172774826125277640e-07
3.989838458172656829e+03,2.337857870733451335e-07
3.983615142692263362e+03,1.672451945942954967e-07
3.977401794347864779e+03,1.161695227211048771e-07
3.971192040165995422e+03,7.835445462030738068e-08
3.964982119712058648e+03,5.132018059273357595e-08
3.958769712283050467e+03,3.264220924968774934e-08
3.952553333465875767e+03,2.016265254079708054e-08
3.946332004735854753e+03,1.209482847993021940e-08
3.940105064199951812e+03,7.045973501609248964e-09
3.933872054007568750e+03,3.986351148574596936e-09
3.927632651169198652e+03,2.190314234812385101e-09
3.921386623836370291e+03,1.168788721356091827e-09
3.915133802983023998e+03,6.057120129827639990e-10
3.908874063655488499e+03,3.048585936378474263e-10
3.902607312313549301e+03,1.490163680484740408e-10
3.896333478130956337e+03,7.074141706160779484e-11
3.890052506921218537e+03,3.261508980186650923e-11
3.883764356833598413e+03,1.460390835332411816e-11
3.877468995263297984e+03,6.350762313739420706e-12
3.871166396605226510e+03,2.682188602603024200e-12
3.864856540603209396e+03,1.100170110596371058e-12
3.858539411123543687e+03,4.382659890183233516e-13
3.852214995235258357e+03,1.695599849064937374e-13
3.845883282514122584e+03,6.371136014426956640e-14
3.839544264511418987e+03,2.324976102245815760e-14
3.833197934345378599e+03,8.240022408768590191e-15
3.826844286384646239e+03,2.836264479008322211e-15
3.820483316001314051e+03,9.481425216297404819e-16
3.814115019376978580e+03,3.078287659130598467e-16
3.807739393349560487e+03,9.706296601485811813e-17
3.801356435291595062e+03,2.972396786034662596e-17
3.794966143012975863e+03,8.840339701149287039e-18
3.788568514682900968e+03,2.553525145634181342e-18
3.782163548766872736e+03,7.163419749617230996e-19
3.775751243975656507e+03,1.951685300678056595e-19
3.769331599223687590e+03,5.164263116685074563e-20
3.762904613595158025e+03,1.327138210885120542e-20
3.756470286316108741e+03,3.312327017642930736e-21
3.750028616731452075e+03,8.028964852194522727e-22
3.743579604286034737e+03,1.890145489474318975e-22
3.737123248508921733e+03,4.321557223455926984e-23
3.730659549000212792e+03,9.596098206492895557e-24
3.724188505420246656e+03,2.069466998525881568e-24
3.717710117480354711e+03,4.334427599650369758e-25
3.711224384935238049e+03,8.816870194144705919e-26
4.003930974820343636e+03,1.200451725405376088e-06
4.053681972584989580e+03,1.001791171267959652e-06
4.046268335462131745e+03,8.239068859281262407e-07
4.047948164924139292e+03,7.349590658942445598e-07
4.047519679966565036e+03,6.239849417809624547e-07
4.039663885862802545e+03,5.457981149127158703e-07
4.021854623535040901e+03,4.543313215853477762e-07
4.007395848182962709e+03,3.666474783677561633e-07
4.000966286114328341e+03,2.869334773074230402e-07
3.994641241559511855e+03,2.178767093117965495e-07
3.988382488478061987e+03,1.605780198730937553e-07
3.982150022651040217e+03,1.148931912393031261e-07
3.975930468604084581e+03,7.981582878320937492e-08
3.969716358210451745e+03,5.383998011033769927e-08
3.963503295961471395e+03,3.526671910666854038e-08
3.957288571145179503e+03,2.243290726951315837e-08
3.951070450227034598e+03,1.385727332408476052e-08
3.944847790309792344e+03,8.312851032546721736e-09
3.938619818039319398e+03,4.842931620120655174e-09
3.932385998186687630e+03,2.740043292287090241e-09
3.926145952933999979e+03,1.505569479395762101e-09
3.919899410875944341e+03,8.034173748981040597e-10
3.913646173985836413e+03,4.163713501015740534e-10
3.907386095741073859e+03,2.095662673103411086e-10
3.901119066350265257e+03,1.024387376262584402e-10
3.894845002598029623e+03,4.863069512102168533e-11
3.888563840751028692e+03,2.242131453557514274e-11
3.882275531529573982e+03,1.003960793825995633e-11
3.875980036495444892e+03,4.365943884880612327e-12
3.869677325424882838e+03,1.843935742326194452e-12
3.863367374376507087e+03,7.563452653473274203e-13
3.857050164255238997e+03,3.013016092907638509e-13
3.850725679734571713e+03,1.165709068700748074e-13
3.844393908440371433e+03,4.380125301017267869e-14
3.838054840327692546e+03,1.598419472118594572e-14
3.831708467200854102e+03,5.665040993391311521e-15
3.825354782341579266e+03,1.949950532339501482e-15
3.818993780218492702e+03,6.518572859974116699e-16
3.812625456258855593e+03,2.116362117178018289e-16
3.806249806668130077e+03,6.673229707315295489e-17
3.799866828286456439e+03,2.043576557150173403e-17
3.793476518473906253e+03,6.077914430121312497e-18
3.787078875018246436e+03,1.755606426943768780e-18
3.780673896060500738e+03,4.925028231569978126e-19
3.774261580034492908e+03,1.341835665230190738e-19
3.767841925617614834e+03,3.550577838177861652e-20
3.761414931690571393e+03,9.124475205267850667e-21
3.754980597304252115e+03,2.277329899139291837e-21
3.748538921652462250e+03,5.520179963104485605e-22
3.742089904049295001e+03,1.299540433949105049e-22
3.735633543910490062e+03,2.971225829766322507e-23
3.729169840737708000e+03,6.597674135222644389e-24
3.722698794105542675e+03,1.422837892742921462e-24
3.716220403650540447e+03,2.980089928749651705e-25
3.709734669062107969e+03,6.061955235263549737e-26
3.703241590074656415e+03,1.197582686081772634e-26
3.696741166461133616e+03,2.297776265720340290e-27
3.999038442463506726e+03,8.289094155107054638e-07
4.052279388367116553e+03,6.869806289451079041e-07
4.045437823102663970e+03,5.627230220261902615e-07
4.047379925151984935e+03,4.976007041735659662e-07
4.044694310908012085e+03,4.183612268774201971e-07
4.039535536761307412e+03,3.681025780645907640e-07
4.025063780489494093e+03,3.066205858546227131e-07
4.006049240037280470e+03,2.476129570514438691e-07
3.999569265388412532e+03,1.938724018456925997e-07
3.993206377481420532e+03,1.472627996986646167e-07
3.986931708424800490e+03,1.085614701985343049e-07
3.980688924203364877e+03,7.768992799912514042e-08
3.974462384334939088e+03,5.397863541472875422e-08
3.968243371270364150e+03,3.641556669155156020e-08
3.962026772341132528e+03,2.385540971763415139e-08
3.955809437533931487e+03,1.517538574306200105e-08
3.949589353141227548e+03,9.374729045182108088e-09
3.943365191571515425e+03,5.624103855692503569e-09
3.937136054289952881e+03,3.276654107636044119e-09
3.930901319182084535e+03,1.853940662970477083e-09
3.924660546864838579e+03,1.018715910976413872e-09
3.918413421509164891e+03,5.436326482029844786e-10
3.912159712511219368e+03,2.817446212496949107e-10
3.905899249111197150e+03,1.418095143305563815e-10
3.899631903248651270e+03,6.931964364590434985e-11
3.893357577774133915e+03,3.290862769376416202e-11
3.887076198211738301e+03,1.517283627624066194e-11
3.880787706917491960e+03,6.794041315205834959e-12
3.874492058881681714e+03,2.954573007643193002e-12
3.868189218674156564e+03,1.247863260109701840e-12
3.861879158196805747e+03,5.118532969833927396e-13
3.855561855011965235e+03,2.039063133539797734e-13
3.849237291087306403e+03,7.889016489357035202e-14
3.842905451844690106e+03,2.964301601628321258e-14
3.836566325433451311e+03,1.081756500220157007e-14
3.830219902170494606e+03,3.833932550826749002e-15
3.823866174106075050e+03,1.319676404820450757e-15
3.817505134684291079e+03,4.411625491396281025e-16
3.811136778476332893e+03,1.432313801212831835e-16
3.804761100969219569e+03,4.516335555365872605e-17
3.798378098397752183e+03,1.383065758615800279e-17
3.791987767610080937e+03,4.113468371944362251e-18
3.785590105959457105e+03,1.188180147753738550e-18
3.779185111216864243e+03,3.333230127144108762e-19
3.772772781500009842e+03,9.081493035988842506e-20
3.766353115215360958e+03,2.403024635913390780e-20
3.759926111010850036e+03,6.175445067221567316e-21
3.753491767736701149e+03,1.541300873815186408e-21
3.747050084413436252e+03,3.736076452770536961e-22
3.740601060205041904e+03,8.795353416230378330e-23
3.734144694396962223e+03,2.010944492242626728e-23
3.727680986377477893e+03,4.465356658833685492e-24
3.721209935622362991e+03,9.629894631076819112e-25
3.714731541681826457e+03,2.016955229468325597e-25
3.708245804169732764e+03,4.102800006392807904e-26
3.701752722754233218e+03,8.105388319847941136e-27
3.695252297150035702e+03,1.555165866567098966e-27
3.688744527111987736e+03,2.897937635331996551e-28
3.682229412429193872e+03,5.244581061603787395e-29
