9.470820493706642083e+02,1.579035358559481758e-06
9.408663947716904659e+02,1.261201284338420675e-06
9.346557432612416960e+02,9.801592158868567518e-07
9.284194289796942030e+02,7.413621694275091710e-07
9.221384027154767864e+02,5.458149967699777309e-07
9.158046058812401498e+02,3.911817715441385760e-07
9.094135663892020602e+02,2.729315148756859897e-07
9.029626690881918876e+02,1.853901651157572008e-07
8.964503173832899847e+02,1.225995012421483387e-07
8.898755019769359933e+02,7.893463349999917187e-08
8.832375658952410049e+02,4.947993233299942453e-08
8.765360706897022283e+02,3.019794913381248866e-08
8.697707173724515997e+02,1.794385933567060705e-08
8.629412981880050211e+02,1.038118118463216904e-08
8.560476663725253275e+02,5.847525159262039417e-09
8.490897167265609369e+02,3.206958489856212385e-09
8.420673728638776083e+02,1.712425477000061980e-09
8.349805786798426652e+02,8.902830022571233695e-10
8.278292925438274779e+02,4.506540907186750001e-10
8.206134832837929025e+02,2.221048399983067255e-10
8.133331273703499846e+02,1.065792645674960839e-10
8.059882069163563756e+02,4.979524128939785940e-11
7.985787082390525029e+02,2.265185386359165633e-11
7.911046208152383770e+02,1.003276763997236219e-11
7.835659365144719004e+02,4.326523906149915245e-12
7.759626490311125053e+02,1.816598835961075393e-12
7.682947534600855306e+02,7.426440622078311407e-13
7.605622459775189554e+02,2.955999206421107007e-13
7.527651235985437097e+02,1.145591996605072458e-13
7.449033839924228459e+02,4.322726979694947652e-14
7.369770253405246194e+02,1.588136858509918802e-14
7.289860462266320837e+02,5.680942820912420836e-15
7.209304455516946746e+02,1.978587975322855565e-15
7.128102224673734781e+02,6.709541409239610568e-16
7.046253763238685224e+02,2.215301782270830533e-16
6.963759066288812392e+02,7.121567555880684531e-17
6.880618130151844980e+02,2.229056059760538605e-17
6.796830952149475706e+02,6.793117364622213045e-18
6.712397530391708642e+02,2.015672720721697330e-18
6.627317863615280658e+02,5.823361174881611623e-19
6.541591951052323566e+02,1.638061768106697841e-19
6.455219792326010975e+02,4.486314226185316502e-20
9.474196454645789345e+02,3.311469928498695885e-06
9.888458298167147404e+02,2.821463587488252399e-06
9.811443421411308918e+02,2.366997968808350429e-06
9.818709729613410673e+02,2.146173932058362876e-06
9.828834566261111831e+02,1.859891084636501242e-06
9.724384182739668177e+02,1.639227379651001588e-06
9.550854564108112754e+02,1.385537783023415864e-06
9.445940014562797842e+02,1.138443385582180692e-06
9.383437505625543054e+02,9.096475792458570852e-07
9.321118061105662491e+02,7.071380367564114205e-07
9.258646868856130823e+02,5.349642028339235408e-07
9.195767523275453641e+02,3.939173926315302809e-07
9.132383541420654183e+02,2.823507150854123507e-07
9.068441491202497673e+02,1.970171099164240253e-07
9.003910180354014301e+02,1.338348147731504130e-07
8.938770569509283632e+02,8.851102479823937475e-08
8.873010618851224081e+02,5.698991166626452009e-08
8.806622485894392867e+02,3.572544619075751123e-08
8.739600931628017406e+02,2.180426143180695257e-08
8.671942379161225745e+02,1.295665502035256459e-08
8.603644339586078331e+02,7.496095012383701360e-09
8.534705051914882006e+02,4.222505023946349534e-09
8.465123251686725325e+02,2.315794022612356773e-09
8.394898019009403924e+02,1.236590026677891592e-09
8.324028676821005774e+02,6.429078504127387683e-10
8.252514721581519552e+02,3.254391565395833231e-10
8.180355775310290483e+02,1.603945890084667955e-10
8.107551551919732447e+02,7.696779829449346421e-11
8.034101833274398814e+02,3.596071891309991319e-11
7.960006451963261043e+02,1.635867195902273721e-11
7.885265278766496522e+02,7.245501576757847129e-12
7.809878213445442725e+02,3.124567439623844807e-12
7.733845177911583733e+02,1.311935980614131626e-12
7.657166111117775245e+02,5.363359345597848892e-13
7.579840965204863323e+02,2.134827799906847209e-13
7.501869702576265126e+02,8.273526598770751796e-14
7.423252293660101486e+02,3.121910802052061480e-14
7.343988715187413163e+02,1.146971010180652849e-14
7.264078948859294087e+02,4.102859329164976430e-15
7.183522980309491004e+02,1.428970100207011506e-15
7.102320798293457074e+02,4.845761866691743308e-16
7.020472394050150342e+02,1.599939198186934572e-16
6.937977760799522002e+02,5.143366102038761688e-17
6.854836893343101565e+02,1.609881849690742838e-17
6.771049787747824666e+02,4.906177166387598115e-18
6.686616441092246532e+02,1.455778001338401462e-18
6.601536851264877441e+02,4.205811663286849618e-19
6.515811016800789730e+02,1.183061358207283831e-19
6.429438936752585505e+02,3.240168012982257943e-20
6.342420610583299094e+02,8.640336038049915655e-21
6.254756038082841769e+02,2.243347773269288332e-21
9.416520757868624969e+02,2.399444838114497332e-06
9.863749927212224975e+02,2.030467636514075940e-06
9.792005729477482419e+02,1.696597480486509840e-06
9.802692246294013785e+02,1.525461442401561954e-06
9.791003268560098149e+02,1.310827562834336389e-06
9.721629916840356600e+02,1.161341644956502086e-06
9.558899909821366236e+02,9.822764721789739248e-07
9.420796438784109341e+02,8.076064287197392773e-07
9.357887914030338834e+02,6.455836808160383140e-07
9.295297042959550708e+02,5.020161217344848761e-07
9.232701822777780762e+02,3.798708161322713630e-07
9.169743323690404395e+02,2.797628123964920940e-07
9.106306664063840799e+02,2.005536834108479299e-07
9.042328354303331253e+02,1.399557209057620853e-07
8.977771428394103168e+02,9.508061156141671434e-08
8.912613334435909564e+02,6.288538859497181233e-08
8.846839810321407640e+02,4.049251757629888897e-08
8.780441561562688548e+02,2.538486672590520652e-08
8.713412374397048552e+02,1.549372618797246472e-08
8.645748002215279939e+02,9.207084362877138069e-09
8.577445486608269221e+02,5.326929838514015978e-09
8.508502731579430929e+02,3.000703199603285393e-09
8.438918229851872184e+02,1.645744310074184984e-09
8.368690883066913102e+02,8.788131882503415004e-10
8.297819881337889001e+02,4.569061017445299344e-10
8.226304621146991849e+02,2.312887971890655517e-10
8.154144648486812912e+02,1.139935688594490221e-10
8.081339618917193093e+02,5.470221727484980571e-11
8.007889269135780523e+02,2.555812139491632380e-11
7.933793396499675055e+02,1.162660292751132905e-11
7.859051844113089373e+02,5.149642525366661640e-12
7.783664489855939337e+02,2.220761941644524066e-12
7.707631238237923981e+02,9.324550617303032139e-13
7.630952014297332653e+02,3.812018964227375519e-13
7.553626758994562351e+02,1.517342600121746013e-13
7.475655425708752091e+02,5.880495147665287984e-14
7.397037977554521149e+02,2.218942005553921084e-14
7.317774385314152141e+02,8.152296394404682389e-15
7.237864625834006347e+02,2.916191561449609100e-15
7.157308680774340246e+02,1.015673975618260139e-15
7.076106535629799055e+02,3.444251726414791359e-16
6.994258178957937844e+02,1.137202521034829421e-16
6.911763601769034722e+02,3.655806384544808963e-17
6.828622797041643935e+02,1.144276742443324527e-17
6.744835759336426690e+02,3.487237490722430694e-18
6.660402484487212860e+02,1.034748015776500730e-18
6.575322969352819200e+02,2.989443501432204326e-19
6.489597211617574430e+02,8.409086319797470314e-20
6.403225209630591053e+02,2.303085294528593039e-20
6.316206962275173282e+02,6.141493826195436858e-21
6.228542468863693102e+02,1.594559882537239887e-21
6.140231729051351977e+02,4.030978595905803140e-22
6.051274742766859163e+02,9.921629856075986745e-23
9.357359357249142704e+02,1.712732543510321387e-06
9.838597517395269278e+02,1.439479690069361368e-06
9.772346302890468905e+02,1.197990684396851124e-06
9.785056754573047328e+02,1.067754371543443782e-06
9.750403876465188659e+02,9.082874734307750506e-07
9.706832554649276972e+02,8.095999140960481918e-07
9.579339915448990723e+02,6.852197345691701734e-07
9.395428178305396614e+02,5.637631822690787188e-07
9.332051036955676864e+02,4.508833831776265292e-07
9.269099785178996171e+02,3.507358069667289821e-07
9.206362727562059263e+02,2.654654985789119024e-07
9.143313919584052201e+02,1.955440872790364410e-07
9.079817257069139487e+02,1.402003590786050050e-07
9.015797637089699492e+02,9.784969888818707108e-08
8.951211504629491174e+02,6.648157229073538555e-08
8.886032309926013113e+02,4.397360834414332034e-08
8.820243265441026779e+02,2.831681876111920235e-08
8.753833427957606546e+02,1.775282341774535365e-08
8.686795477266009584e+02,1.083596884588750223e-08
8.619124406551154607e+02,6.439475225611133760e-09
8.550816724338224049e+02,3.725799705362968017e-09
8.481869954098174276e+02,2.098832811730507115e-09
8.412282312585507498e+02,1.151139270712210027e-09
8.342052498463567645e+02,6.147116769601143280e-10
8.271179550657238906e+02,3.196024775044197671e-10
8.199662751745154310e+02,1.617875577850782014e-10
8.127501561017825225e+02,7.974021677962012748e-11
8.054695567416927133e+02,3.826553957884613973e-11
7.981244456015317610e+02,1.787874763487043986e-11
7.907147983850547917e+02,8.133280356086167608e-12
7.832405962311684107e+02,3.602419372423817426e-12
7.757018244168159526e+02,1.553542296531704572e-12
7.680984713928776273e+02,6.523077323410627161e-13
7.604305280613298237e+02,2.666753662592546501e-13
7.526979872287937496e+02,1.061486456207535910e-13
7.449008431905213001e+02,4.113840195909619823e-14
7.370390914112587097e+02,1.552322565531468016e-14
7.291127282790153004e+02,5.703195814934211393e-15
7.211217509138302830e+02,2.040123689484611762e-15
7.130661570184593074e+02,7.105534375100316990e-16
7.049459447611527594e+02,2.409567697546356272e-16
6.967611126832388209e+02,7.955798224958807257e-17
6.885116596258310437e+02,2.557588759165482920e-17
6.801975846715520220e+02,8.005345369280956494e-18
6.718188870979940930e+02,2.439674599707220480e-18
6.633755663403389917e+02,7.239128242414289790e-19
6.548676219613782905e+02,2.091429478252500848e-19
6.462950536272505815e+02,5.883053772724495253e-20
6.376578610878336804e+02,1.611258025033033404e-20
6.289560441608309702e+02,4.296651119565671904e-21
6.201896027189200140e+02,1.115572621529394092e-21
6.113585366790721309e+02,2.820125231221073509e-22
6.024628459940840912e+02,6.941315128993096018e-23
5.935025306454895144e+02,1.663481501799318633e-23
5.844775906377935826e+02,3.881477399240426458e-24
9.296715838975260340e+02,1.204481626081060966e-06
9.813013881786700949e+02,1.005417986813887025e-06
9.752420530585059169e+02,8.334224881227461715e-07
9.765755784819029941e+02,7.361158094815552711e-07
9.707039224424261192e+02,6.188603732158539064e-07
9.683226378339204530e+02,5.554196415756961082e-07
9.608715760575578315e+02,4.703728926958322239e-07
9.369886061111383242e+02,3.872903866653869366e-07
9.305987014920019647e+02,3.099163482195117107e-07
9.242532209229630098e+02,2.411733125318420666e-07
9.179633445732238215e+02,1.825912391310115293e-07
9.116481952893168454e+02,1.345267803337707853e-07
9.052917253754535523e+02,9.646824437743085258e-08
8.988850797853092445e+02,6.733655886969610862e-08
8.924231534673422175e+02,4.575492511732254114e-08
8.859028380718518747e+02,3.026673044557220797e-08
8.793221689950237305e+02,1.949163765834388126e-08
8.726798654969697964e+02,1.222071980121596284e-08
8.659750705197538991e+02,7.459653244074074559e-09
8.592071974876012064e+02,4.433224645327423349e-09
8.523758370168247893e+02,2.565101537334352571e-09
8.454806984419437867e+02,1.445029064388143388e-09
8.385215722308521435e+02,7.925716524010839365e-10
8.314983052832417343e+02,4.232457353555758767e-10
8.244107843730125751e+02,2.200596883702287116e-10
8.172589248512094855e+02,1.113996065463080782e-10
8.100426628139048262e+02,5.490643373654456203e-11
8.027619495928238393e+02,2.634876016843492658e-11
7.954167478289041355e+02,1.231105555897073104e-11
7.880070286391789978e+02,5.600531153182073369e-12
7.805327695504422536e+02,2.480633007395069617e-12
7.729939529760588357e+02,1.069782928956694649e-12
7.653905650830279228e+02,4.491889380180516157e-13
7.577225949414989827e+02,1.836381999744334437e-13
7.499900338813638427e+02,7.309671845356151900e-14
7.421928750016930962e+02,2.832917098881404565e-14
7.343311127942109806e+02,1.068983992791014829e-14
7.264047428522108021e+02,3.927444713591612423e-15
7.184137616443895240e+02,1.404916997430399500e-15
7.103581663378347457e+02,4.893201587391957634e-16
7.022379546590329937e+02,1.659348212666293467e-16
6.940531247839693378e+02,5.478782399213780662e-17
6.858036752509648295e+02,1.761297701177529655e-17
6.774896048911439266e+02,5.512946398335804850e-18
6.691109127728614112e+02,1.680107753436274339e-18
6.606675981569724172e+02,4.985318817915424696e-19
6.521596604608580492e+02,1.440294282957422121e-19
6.435870992293087056e+02,4.051464999549582924e-20
6.349499141108808544e+02,1.109623260246592151e-20
6.262481048386393923e+02,2.958977510980460191e-21
6.174816712146493956e+02,7.682639771826966823e-22
6.086506130970028607e+02,1.942146590891081387e-22
5.997549303894288641e+02,4.780312719314523484e-23
5.907946230327665944e+02,1.145601056425996589e-23
5.817696909976862116e+02,2.673088431609728704e-24
5.726801342791804927e+02,6.072899537484387984e-25
5.635259528915621559e+02,1.343326987615412851e-25
9.234593364595102685e+02,8.346055356943357601e-07
9.787007991638729436e+02,6.919241494404103674e-07
9.732198228809193097e+02,5.712865519719382898e-07
9.744829936010773963e+02,4.999072165358815288e-07
9.661018450731107805e+02,4.147111395764019385e-07
9.653839224079529231e+02,3.750272815176944943e-07
9.643754864439597441e+02,3.177630686274894915e-07
9.344237337547974676e+02,2.618482013655869551e-07
9.279802067162509047e+02,2.096644598461257366e-07
9.215600860948525224e+02,1.632293132426778073e-07
9.152518189274405813e+02,1.236191135825489506e-07
9.089250225904997933e+02,9.109972886669413819e-08
9.025608695273585909e+02,6.533891062134409364e-08
8.961489371886882509e+02,4.561428566746056173e-08
8.896832701618732244e+02,3.099830653117280179e-08
8.831602475870531634e+02,2.050720869354384700e-08
8.765775824623547123e+02,1.320757866979950639e-08
8.699337840731182041e+02,8.281327597480308635e-09
8.632278546287443532e+02,5.055286058322828906e-09
8.564591109094258172e+02,3.004465565123621790e-09
8.496270757598390446e+02,1.738479560724255028e-09
8.427314101134879820e+02,9.793925550635599108e-10
8.357718693092333524e+02,5.371950385652855196e-10
8.287482743824389217e+02,2.868782770066256678e-10
8.216604928177794136e+02,1.491611803269551195e-10
8.145084254129797046e+02,7.551062355144327430e-11
8.072919971685669225e+02,3.721823082760327704e-11
8.000111508759503067e+02,1.786075892903722755e-11
7.926658425449329570e+02,8.345291555889344978e-12
7.852560381031273664e+02,3.796481591276166842e-12
7.777817109860213804e+02,1.681589158053522351e-12
7.702428403601807076e+02,7.252000968303350087e-13
7.626394097998520465e+02,3.045058362708520717e-13
7.549714062930117962e+02,1.244897493848598368e-13
7.472388194886834754e+02,4.955324561804356848e-14
7.394416411225472530e+02,1.920487337869568732e-14
7.315798645754557583e+02,7.246893407959305076e-15
7.236534845319979468e+02,2.662524420494680983e-15
7.156624967147082543e+02,9.524382273447500781e-16
7.076068976759420366e+02,3.317276679968960831e-16
6.994866846341296878e+02,1.124937462670509531e-16
6.913018553442225311e+02,3.714300190059515283e-17
6.830524079947304017e+02,1.194064185904658359e-17
6.747383411255121928e+02,3.737493946593451298e-18
6.663596535619094539e+02,1.139031061400875073e-18
6.579163443617221674e+02,3.379815257435601811e-19
6.494084127724197515e+02,9.764561711491024473e-20
6.408358581964346286e+02,2.746723919003979748e-20
6.321986801629984711e+02,7.522804669869101881e-21
6.234968783051522223e+02,2.006074859153174472e-21
6.147304523409693502e+02,5.208553221607749957e-22
6.058994020582076701e+02,1.316708809959256636e-22
5.970037273016164363e+02,3.240895888095408742e-23
5.880434279627070282e+02,7.766818507208253624e-24
5.790185039709549528e+02,1.812274604161944688e-24
5.699289552870268381e+02,4.117253928439124104e-25
5.607747818966772684e+02,9.107394048384331500e-26
5.515559838061226401e+02,1.961478056590688641e-26
5.422725610379602585e+02,4.113160479364183706e-27
