9.729334203496773625e+02,1.501579569746818416e-06
9.660809340742584936e+02,1.173387852255983988e-06
9.591991983715588503e+02,8.900655348209900469e-07
9.522627326771366825e+02,6.554947069945166034e-07
9.452582243323454350e+02,4.687377598613870034e-07
9.381792435443830982e+02,3.254866655882658218e-07
9.310221941586378307e+02,2.194814123391863142e-07
9.237849594754889040e+02,1.437262840303086625e-07
9.164662407780538160e+02,9.140233781744055922e-08
9.090652134477195432e+02,5.645043463579334469e-08
9.015813385005335476e+02,3.385873148137586084e-08
8.940142547801951878e+02,1.972290312201982703e-08
8.863637150098002166e+02,1.115758743862323553e-08
8.786295466549681805e+02,6.130148527835121759e-09
8.708116273098648890e+02,3.270954057918621727e-09
8.629098688399149069e+02,1.695047317639065136e-09
8.549242069455053752e+02,8.530884964157615088e-10
8.468545941606395218e+02,4.169768847886796220e-10
8.387009950741661441e+02,1.979411661082520456e-10
8.304633830169860857e+02,9.125717489356277485e-11
8.221417377322528637e+02,4.086063209364804912e-11
8.137360437158935156e+02,1.776849523862239175e-11
8.052462890202124299e+02,7.504193356559915934e-12
7.966724643819326275e+02,3.077977342717259410e-12
7.880145625802739460e+02,1.226125890902219099e-12
7.792725779599438738e+02,4.743655295541155324e-13
7.704465060736583837e+02,1.782377726816867202e-13
7.615363434119632302e+02,6.504217586337327268e-14
7.525420871977021307e+02,2.305149929308226266e-14
7.434637352284153167e+02,7.934365281497656026e-15
7.343012857548059173e+02,2.652370465227219217e-15
7.250547373864332030e+02,8.611230773886120674e-16
7.157240890181174109e+02,2.715222279638875507e-16
7.063093397722288955e+02,8.314855773102324691e-17
6.968104889531894059e+02,2.472938256145106620e-17
6.872275360114795149e+02,7.143007235699851116e-18
6.775604805149841923e+02,2.003817707042864329e-18
6.678093221261842700e+02,5.459396881947764342e-19
6.579740605838514966e+02,1.444576324786996254e-19
6.480546956882781160e+02,3.712322641316526164e-20
6.380512272895916794e+02,9.265318555911495377e-21
6.279636552780107195e+02,2.245869098499132345e-21
9.800392110542074988e+02,3.332823850556091527e-06
1.018800877690217476e+03,2.839348522203434983e-06
1.009413118754784136e+03,2.363847134473716107e-06
1.009216558502929274e+03,2.159517839564566359e-06
1.014526951577634463e+03,1.871337405998752255e-06
9.932080703609626653e+02,1.615752231792532193e-06
9.786766979808676297e+02,1.342282703877512671e-06
9.704414197512010105e+02,1.081400653600065955e-06
9.635626506130020061e+02,8.453033416030166536e-07
9.566656573131208461e+02,6.413371349802713660e-07
9.497204493349840959e+02,4.723913654072907487e-07
9.427102952268664922e+02,3.378425320077314383e-07
9.356275217773290933e+02,2.346159649325714592e-07
9.284678438483015270e+02,1.582172076088636438e-07
9.212287409325813314e+02,1.036137998359844242e-07
9.139086663742818928e+02,6.589606520378211877e-08
9.065066376182962813e+02,4.069927381604037933e-08
8.990220119395262373e+02,2.441206077207908092e-08
8.914543582344203969e+02,1.422056219374752356e-08
8.838033809869198194e+02,8.045010249203255696e-09
8.760688737310274519e+02,4.420142036230608247e-09
8.682506897733624101e+02,2.358562579603605627e-09
8.603487233231976461e+02,1.222254170143175202e-09
8.523628970660220148e+02,6.151481209598364886e-10
8.442931538213729254e+02,3.006788037099502009e-10
8.361394508447522185e+02,1.427353627672707781e-10
8.279017558738943308e+02,6.580616750465957732e-11
8.195800443460626639e+02,2.946512887467214833e-11
8.111742974136808471e+02,1.281318878052983361e-11
8.026845005125272792e+02,5.411449058500276991e-12
7.941106423169013624e+02,2.219615132623417089e-12
7.854527139695684355e+02,8.841984956552903288e-13
7.767107085088676968e+02,3.420818734274708021e-13
7.678846204387903072e+02,1.285342068255228396e-13
7.589744454036760999e+02,4.690465013820861661e-14
7.499801799402803226e+02,1.662347168283034064e-14
7.409018212874908613e+02,5.721847974796968551e-15
7.317393672392668122e+02,1.912756817240380872e-15
7.224928160304032190e+02,6.210007777744117655e-16
7.131621662471852687e+02,1.958094041960736307e-16
7.037474167572011083e+02,5.996309342140355430e-17
6.942485666539150770e+02,1.783379016466074257e-17
6.846656152127050063e+02,5.151248080475235841e-18
6.749985618558116585e+02,1.445075422887214423e-18
6.652474061243478900e+02,3.937112640572675416e-19
6.554121476557702408e+02,1.041776310421044569e-19
6.454927861657838548e+02,2.677197799071808860e-20
6.354893214336316305e+02,6.681836034959069483e-21
6.254017532903430947e+02,1.619647737002322564e-21
6.152300816090123590e+02,3.812894118636994634e-22
6.049743062968559570e+02,8.717628665942770750e-23
9.744483461079448716e+02,2.407344191932897224e-06
1.016338805419622531e+03,2.036837779633453229e-06
1.007412145886204598e+03,1.688801425087845167e-06
1.007819273341943244e+03,1.531328722792260261e-06
1.011188065625054605e+03,1.319787142879864576e-06
9.948929711003856937e+02,1.143607667372864660e-06
9.773155877314761710e+02,9.506648763323068242e-07
9.679186464337299185e+02,7.662830875436593404e-07
9.610091300545345803e+02,5.991905887180549983e-07
9.540939083423668308e+02,4.547200232954744359e-07
9.471386989493439614e+02,3.349936803620120009e-07
9.401220923181481339e+02,2.396111765779670988e-07
9.330349843588828662e+02,1.664160739699827172e-07
9.258723001691832906e+02,1.122346527304823589e-07
9.186310581220805034e+02,7.350543387332050011e-08
9.113094288417755706e+02,4.675032979041668344e-08
9.039062498098605829e+02,2.887561070587176137e-08
8.964207601196453652e+02,1.732068769258525367e-08
8.888524489774904396e+02,1.008999906103407177e-08
8.812009658921338087e+02,5.708376686113606900e-09
8.734660657091385474e+02,3.136406002515950375e-09
8.656475740260352723e+02,1.673601833006358545e-09
8.577453648940681887e+02,8.673089785887046418e-10
8.497593461276055677e+02,4.365144875271712894e-10
8.416894494364496495e+02,2.133671892821861600e-10
8.335356236812772295e+02,1.012888412706501132e-10
8.252978301905345688e+02,4.669831900102676046e-11
8.169760394617248949e+02,2.090966789486574255e-11
8.085702288072361625e+02,9.092843874073283541e-12
8.000803806538388017e+02,3.840249461846949401e-12
7.915064813009641966e+02,1.575166884243482686e-12
7.828485200043783152e+02,6.274822141841633884e-13
7.741064882938059100e+02,2.427639620448749507e-13
7.652803794602513108e+02,9.121686976515706489e-14
7.563701881676387302e+02,3.328698330649532901e-14
7.473759101564744469e+02,1.179728815487033729e-14
7.382975420160123576e+02,4.060677905684044887e-15
7.291350810080797373e+02,1.357449295945428622e-15
7.198885249298850795e+02,4.407146716403531397e-16
7.105578720066490632e+02,1.389633596489570011e-16
7.011431208070662251e+02,4.255514578832999619e-17
6.916442701764901813e+02,1.265647915169938638e-17
6.820613191837630893e+02,3.655803471798506960e-18
6.723942670788351279e+02,1.025562031787941176e-18
6.626431132587520096e+02,2.794153330111165632e-19
6.528078572403132966e+02,7.393460961713123666e-20
6.428884986380257942e+02,1.900004460061686514e-20
6.328850371461317081e+02,4.742100754357857808e-21
6.227974725242042950e+02,1.149466409106406776e-21
6.126258045851482166e+02,2.706021043189389892e-22
6.023700331856562116e+02,6.186933629531421707e-23
5.920301582182023594e+02,1.373817896186208067e-23
5.816061796045642041e+02,2.962731716293064994e-24
9.687155680417235999e+02,1.712778808399642353e-06
1.013828796131307172e+03,1.439221865159066364e-06
1.005402702634412890e+03,1.188461632044505103e-06
1.006300566104709105e+03,1.069088950092786533e-06
1.007619490631836015e+03,9.151742599963886253e-07
9.958093444030973842e+02,7.964316306976729563e-07
9.767963120773247283e+02,6.625091069415613022e-07
9.653671046951012613e+02,5.343155920342007888e-07
9.584217351092711397e+02,4.179669384810366148e-07
9.514843682402188279e+02,3.172774826125277640e-07
9.445177657346321212e+02,2.337857870733451335e-07
9.374938192949157383e+02,1.672451945942954967e-07
9.304017830480515840e+02,1.161695227211048771e-07
9.232356792051468801e+02,7.835445462030738068e-08
9.159920016963264970e+02,5.132018059273357595e-08
9.086686001739676612e+02,3.264220924968774934e-08
9.012641080041703390e+02,2.016265254079708054e-08
8.937776302963516173e+02,1.209482847993021940e-08
8.862085659185959230e+02,7.045973501609248964e-09
8.785565020482677028e+02,3.986351148574596936e-09
8.708211496506969524e+02,2.190314234812385101e-09
8.630023028803143461e+02,1.168788721356091827e-09
8.550998129006170529e+02,6.057120129827639990e-10
8.471135706292693612e+02,3.048585936378474263e-10
8.390434951434251616e+02,1.490163680484740408e-10
8.308895257501314973e+02,7.074141706160779484e-11
8.226516164772967841e+02,3.261508980186650923e-11
8.143297321902375643e+02,1.460390835332411816e-11
8.059238458184579486e+02,6.350762313739420706e-12
7.974339363507017424e+02,2.682188602603024200e-12
7.888599873696987288e+02,1.100170110596371058e-12
7.802019859699064455e+02,4.382659890183233516e-13
7.714599219509507293e+02,1.695599849064937374e-13
7.626337872108226748e+02,6.371136014426956640e-14
7.537235752859056674e+02,2.324976102245815760e-14
7.447292809994847858e+02,8.240022408768590191e-15
7.356509001913590282e+02,2.836264479008322211e-15
7.264884295083168126e+02,9.481425216297404819e-16
7.172418662409188528e+02,3.078287659130598467e-16
7.079112081954767746e+02,9.706296601485811813e-17
6.984964535932477929e+02,2.972396786034662596e-17
6.889976009904693228e+02,8.840339701149287039e-18
6.794146492147868912e+02,2.553525145634181342e-18
6.697475973143914416e+02,7.163419749617230996e-19
6.599964445172238356e+02,1.951685300678056595e-19
6.501611901979956656e+02,5.164263116685074563e-20
6.402418338516495169e+02,1.327138210885120542e-20
6.302383750717085604e+02,3.312327017642930736e-21
6.201508135326253068e+02,8.028964852194522727e-22
6.099791489755425573e+02,1.890145489474318975e-22
5.997233811963765220e+02,4.321557223455926984e-23
5.893835100362530284e+02,9.596098206492895557e-24
5.789595353734603123e+02,2.069466998525881568e-24
5.684514571169984265e+02,4.334427599650369758e-25
5.578592752010481490e+02,8.816870194144705919e-26
9.628412894108869295e+02,1.200451725405376088e-06
1.011273060746336341e+03,1.001791171267959652e-06
1.003376633917271647e+03,8.239068859281262407e-07
1.004641184412802431e+03,7.349590658942445598e-07
1.003802448218147219e+03,6.239849417809624547e-07
9.956053518312119195e+02,5.457981149127158703e-07
9.774492553961808881e+02,4.543313215853477762e-07
9.627893380752302619e+02,3.666474783677561633e-07
9.558024289110853715e+02,2.869334773074230402e-07
9.488374849389965675e+02,2.178767093117965495e-07
9.418579520733228492e+02,1.605780198730937553e-07
9.348256911525613759e+02,1.148931912393031261e-07
9.277280775854787862e+02,7.981582878320937492e-08
9.205581029507102357e+02,5.383998011033769927e-08
9.133116668409938939e+02,3.526671910666854038e-08
9.059862559347920978e+02,2.243290726951315837e-08
8.985802730542709469e+02,1.385727332408476052e-08
8.910926720729280532e+02,8.312851032546721736e-09
8.835227499132920457e+02,4.842931620120655174e-09
8.758700234107982396e+02,2.740043292287090241e-09
8.681341540000444184e+02,1.505569479395762101e-09
8.603149003306375562e+02,8.034173748981040597e-10
8.524120877087448207e+02,4.163713501015740534e-10
8.444255879523652766e+02,2.095662673103411086e-10
8.363553058493416756e+02,1.024387376262584402e-10
8.282011698925030032e+02,4.863069512102168533e-11
8.199631258392325890e+02,2.242131453557514274e-11
8.116411321689727174e+02,1.003960793825995633e-11
8.032351568372530437e+02,4.365943884880612327e-12
7.947451749273202495e+02,1.843935742326194452e-12
7.861711669326343781e+02,7.563452653473274203e-13
7.775131174873702093e+02,3.013016092907638509e-13
7.687710144193240467e+02,1.165709068700748074e-13
7.599448480369812842e+02,4.380125301017267869e-14
7.510346105885071211e+02,1.598419472118594572e-14
7.420402958478273376e+02,5.665040993391311521e-15
7.329618987960475351e+02,1.949950532339501482e-15
7.237994153742630488e+02,6.518572859974116699e-16
7.145528422907209460e+02,2.116362117178018289e-16
7.052221768695142146e+02,6.673229707315295489e-17
6.958074169311511241e+02,2.043576557150173403e-17
6.863085606978131636e+02,6.077914430121312497e-18
6.767256067178561807e+02,1.755606426943768780e-18
6.670585538053785513e+02,4.925028231569978126e-19
6.573074009915812894e+02,1.341835665230190738e-19
6.474721474855386987e+02,3.550577838177861652e-20
6.375527926424110774e+02,9.124475205267850667e-21
6.275493359375529963e+02,2.277329899139291837e-21
6.174617769454412155e+02,5.520179963104485605e-22
6.072901153224038353e+02,1.299540433949105049e-22
5.970343507924476398e+02,2.971225829766322507e-23
5.866944831355949646e+02,6.597674135222644389e-24
5.762705121782159949e+02,1.422837892742921462e-24
5.657624377852066573e+02,2.980089928749651705e-25
5.551702598532083357e+02,6.061955235263549737e-26
5.444939783053132487e+02,1.197582686081772634e-26
5.337335930863819158e+02,2.297776265720340290e-27
9.568258697250075784e+02,8.289094155107054638e-07
1.008673226320232970e+03,6.869806289451079041e-07
1.001328096131378516e+03,5.627230220261902615e-07
1.002828277986352987e+03,4.976007041735659662e-07
9.997257017004576483e+02,4.183612268774201971e-07
9.942477380210948468e+02,3.681025780645907640e-07
9.792877619581349791e+02,3.066205858546227131e-07
9.601886117522735731e+02,2.476129570514438691e-07
9.531541964857815401e+02,1.938724018456925997e-07
9.461537418238094688e+02,1.472627996986646167e-07
9.391595805385018139e+02,1.085614701985343049e-07
9.321179347336424144e+02,7.768992799912514042e-08
9.250140359732572506e+02,5.397863541472875422e-08
9.178396994649024236e+02,3.641556669155156020e-08
9.105901533644059782e+02,2.385540971763415139e-08
9.032624753124359813e+02,1.517538574306200105e-08
8.958548087179901813e+02,9.374729045182108088e-09
8.883659374221729195e+02,5.624103855692503569e-09
8.807950437780950779e+02,3.276654107636044119e-09
8.731415655776718268e+02,1.853940662970477083e-09
8.654051085915243675e+02,1.018715910976413872e-09
8.575853915579641580e+02,5.436326482029844786e-10
8.496822107053035324e+02,2.817446212496949107e-10
8.416954163627196976e+02,1.418095143305563815e-10
8.336248972323837734e+02,6.931964364590434985e-11
8.254705696255837211e+02,3.290862769376416202e-11
8.172323699770217900e+02,1.517283627624066194e-11
8.089102495624688345e+02,6.794041315205834959e-12
8.005041707220061653e+02,2.954573007643193002e-12
7.920141041258516452e+02,1.247863260109701840e-12
7.834400267736059504e+02,5.118532969833927396e-13
7.747819205141790917e+02,2.039063133539797734e-13
7.660397709408882747e+02,7.889016489357035202e-14
7.572135665590292319e+02,2.964301601628321258e-14
7.483032981536130137e+02,1.081756500220157007e-14
7.393089583053772458e+02,3.833932550826749002e-15
7.302305410178316833e+02,1.319676404820450757e-15
7.210680414274647774e+02,4.411625491396281025e-16
7.118214555777805117e+02,1.432313801212831835e-16
7.024907802415048081e+02,4.516335555365872605e-17
6.930760127802193438e+02,1.383065758615800279e-17
6.835771510329262810e+02,4.113468371944362251e-18
6.739941932270645566e+02,1.188180147753738550e-18
6.643271379071903766e+02,3.333230127144108762e-19
6.545759838776016295e+02,9.081493035988842506e-20
6.447407301558459949e+02,2.403024635913390780e-20
6.348213759351349381e+02,6.175445067221567316e-21
6.248179205535864185e+02,1.541300873815186408e-21
6.147303634692016203e+02,3.736076452770536961e-22
6.045587042393253796e+02,8.795353416230378330e-23
5.943029425036620523e+02,2.010944492242626728e-23
5.839630779704484667e+02,4.465356658833685492e-24
5.735391104048617308e+02,9.629894631076819112e-25
5.630310396194745408e+02,2.016955229468325597e-25
5.524388654663589477e+02,4.102800006392807904e-26
5.417625878305498190e+02,8.105388319847941136e-27
5.310022066243718655e+02,1.555165866567098966e-27
5.201577217829662914e+02,2.897937635331996551e-28
5.092291332604663694e+02,5.244581061603787395e-29
