5.086699294500159340e+03,1.579035358559481758e-06
5.080877929444171968e+03,1.261201284338420675e-06
5.075122408908073339e+03,9.801592158868567518e-07
5.069399979357994198e+03,7.413621694275091710e-07
5.063690012674112040e+03,5.458149967699777309e-07
5.057983716450951761e+03,3.911817715441385760e-07
5.052276168771273660e+03,2.729315148756859897e-07
5.046564465074082364e+03,1.853901651157572008e-07
5.040846815013830565e+03,1.225995012421483387e-07
5.035122075373678854e+03,7.893463349999917187e-08
5.029389494101298624e+03,4.947993233299942453e-08
5.023648563681082123e+03,3.019794913381248866e-08
5.017898933946295074e+03,1.794385933567060705e-08
5.012140358550748715e+03,1.038118118463216904e-08
5.006372661178816998e+03,5.847525159262039417e-09
5.000595713686761883e+03,3.206958489856212385e-09
4.994809421651920275e+03,1.712425477000061980e-09
4.989013714631356379e+03,8.902830022571233695e-10
4.983208539479176579e+03,4.506540907186750001e-10
4.977393855688731492e+03,2.221048399983067255e-10
4.971569632098812690e+03,1.065792645674960839e-10
4.965735844533339332e+03,4.979524128939785940e-11
4.959892474089392636e+03,2.265185386359165633e-11
4.954039505881450168e+03,1.003276763997236219e-11
4.948176928110719928e+03,4.326523906149915245e-12
4.942304731368748435e+03,1.816598835961075393e-12
4.936422908111601828e+03,7.426440622078311407e-13
4.930531452259664547e+03,2.955999206421107007e-13
4.924630358890547541e+03,1.145591996605072458e-13
4.918719624001805641e+03,4.322726979694947652e-14
4.912799244326305597e+03,1.588136858509918802e-14
4.906869217187680988e+03,5.680942820912420836e-15
4.900929540386460758e+03,1.978587975322855565e-15
4.894980212109880995e+03,6.709541409239610568e-16
4.889021230860032119e+03,2.215301782270830533e-16
4.883052595396394281e+03,7.121567555880684531e-17
4.877074304689605924e+03,2.229056059760538605e-17
4.871086357884160861e+03,6.793117364622213045e-18
4.865088754268042976e+03,2.015672720721697330e-18
4.859081493248140760e+03,5.823361174881611623e-19
4.853064574330108371e+03,1.638061768106697841e-19
4.847037997101765541e+03,4.486314226185316502e-20
5.085096780962923731e+03,3.311469928498695885e-06
5.127792974519956260e+03,2.821463587488252399e-06
5.120531545225972877e+03,2.366997968808350429e-06
5.121705109997887121e+03,2.146173932058362876e-06
5.122968574195469046e+03,1.859891084636501242e-06
5.113012211404604386e+03,1.639227379651001588e-06
5.095808780559716979e+03,1.385537783023415864e-06
5.085306003469228017e+03,1.138443385582180692e-06
5.079446632055762166e+03,9.096475792458570852e-07
5.073667376825074825e+03,7.071380367564114205e-07
5.067932660202691295e+03,5.349642028339235408e-07
5.062214709185804168e+03,3.939173926315302809e-07
5.056503003009058375e+03,2.823507150854123507e-07
5.050791665349538562e+03,1.970171099164240253e-07
5.045077235018170541e+03,1.338348147731504130e-07
5.039357579486316354e+03,8.851102479823937475e-08
5.033631336927150187e+03,5.698991166626452009e-08
5.027897611103184317e+03,3.572544619075751123e-08
5.022155796801136603e+03,2.180426143180695257e-08
5.016405476100326268e+03,1.295665502035256459e-08
5.010646354704780606e+03,7.496095012383701360e-09
5.004878221752340323e+03,4.222505023946349534e-09
4.999100923810222412e+03,2.315794022612356773e-09
4.993314347677536716e+03,1.236590026677891592e-09
4.987518408787031149e+03,6.429078504127387683e-10
4.981713043244322762e+03,3.254391565395833231e-10
4.975898202275833683e+03,1.603945890084667955e-10
4.970073848299743986e+03,7.696779829449346421e-11
4.964239952108628131e+03,3.596071891309991319e-11
4.958396490824256034e+03,1.635867195902273721e-11
4.952543446396157378e+03,7.245501576757847129e-12
4.946680804487953537e+03,3.124567439623844807e-12
4.940808553643145387e+03,1.311935980614131626e-12
4.934926684654881683e+03,5.363359345597848892e-13
4.929035190085499380e+03,2.134827799906847209e-13
4.923134063897705346e+03,8.273526598770751796e-14
4.917223301169169645e+03,3.121910802052061480e-14
4.911302897870248671e+03,1.146971010180652849e-14
4.905372850689740517e+03,4.102859329164976430e-15
4.899433156897463050e+03,1.428970100207011506e-15
4.893483814235278260e+03,4.845761866691743308e-16
4.887524820830136377e+03,1.599939198186934572e-16
4.881556175124518631e+03,5.143366102038761688e-17
4.875577875820238660e+03,1.609881849690742838e-17
4.869589921833186054e+03,4.906177166387598115e-18
4.863592312256405421e+03,1.455778001338401462e-18
4.857585046330081241e+03,4.205811663286849618e-19
4.851568123416904200e+03,1.183061358207283831e-19
4.845541542981854946e+03,3.240168012982257943e-20
4.839505304575575792e+03,8.640336038049915655e-21
4.833459407820543674e+03,2.243347773269288332e-21
5.080318686330270793e+03,2.399444838114497332e-06
5.126391652356880513e+03,2.030467636514075940e-06
5.119679520189087270e+03,1.696597480486509840e-06
5.121219078811939653e+03,1.525461442401561954e-06
5.120320579639595053e+03,1.310827562834336389e-06
5.113770939018933859e+03,1.161341644956502086e-06
5.097959661527511344e+03,9.822764721789739248e-07
5.083932123414491798e+03,8.076064287197392773e-07
5.078028272493363147e+03,6.455836808160383140e-07
5.072218847904206996e+03,5.020161217344848761e-07
5.066470046418608035e+03,3.798708161322713630e-07
5.060742962122678364e+03,2.797628123964920940e-07
5.055025074682143895e+03,2.005536834108479299e-07
5.049309406294140899e+03,1.399557209057620853e-07
5.043591858553847487e+03,9.508061156141671434e-08
5.037869908130351178e+03,6.288538859497181233e-08
5.032141943866317888e+03,4.049251757629888897e-08
5.026406905196701700e+03,2.538486672590520652e-08
5.020664075596750990e+03,1.549372618797246472e-08
5.014912959952500387e+03,9.207084362877138069e-09
5.009153209327869263e+03,5.326929838514015978e-09
5.003384573480960171e+03,3.000703199603285393e-09
4.997606870139003149e+03,1.645744310074184984e-09
4.991819964674601579e+03,8.788131882503415004e-10
4.986023756394537486e+03,4.569061017445299344e-10
4.980218169124378619e+03,2.312887971890655517e-10
4.974403144638690719e+03,1.139935688594490221e-10
4.968578638009230417e+03,5.470221727484980571e-11
4.962744614266950521e+03,2.555812139491632380e-11
4.956901045977396279e+03,1.162660292751132905e-11
4.951047911459409079e+03,5.149642525366661640e-12
4.945185193462819370e+03,2.220761941644524066e-12
4.939312878177254788e+03,9.324550617303032139e-13
4.933430954482557354e+03,3.812018964227375519e-13
4.927539413376974153e+03,1.517342600121746013e-13
4.921638247537704956e+03,5.880495147665287984e-14
4.915727450980568392e+03,2.218942005553921084e-14
4.909807018794702344e+03,8.152296394404682389e-15
4.903876946934330590e+03,2.916191561449609100e-15
4.897937232054398919e+03,1.015673975618260139e-15
4.891987871380067190e+03,3.444251726414791359e-16
4.886028862602522167e+03,1.137202521034829421e-16
4.880060203795394045e+03,3.655806384544808963e-17
4.874081893347341065e+03,1.144276742443324527e-17
4.868093929907481652e+03,3.487237490722430694e-18
4.862096312341034718e+03,1.034748015776500730e-18
4.856089039692946244e+03,2.989443501432204326e-19
4.850072111158310690e+03,8.409086319797470314e-20
4.844045526057797360e+03,2.303085294528593039e-20
4.838009283817517826e+03,6.141493826195436858e-21
4.831963383952244840e+03,1.594559882537239887e-21
4.825907826051536176e+03,4.030978595905803140e-22
4.819842609768071270e+03,9.921629856075986745e-23
5.075430386660075783e+03,1.712732543510321387e-06
5.124986342758656065e+03,1.439479690069361368e-06
5.118845377823367016e+03,1.197990684396851124e-06
5.120608068146865662e+03,1.067754371543443782e-06
5.117438037362718205e+03,9.082874734307750506e-07
5.113376659688974541e+03,8.095999140960481918e-07
5.101388246754931060e+03,6.852197345691701734e-07
5.082581820568373587e+03,5.637631822690787188e-07
5.076626820428876272e+03,4.508833831776265292e-07
5.070777450512852738e+03,3.507358069667289821e-07
5.065012562673692628e+03,2.654654985789119024e-07
5.059275073923225136e+03,1.955440872790364410e-07
5.053550158452842879e+03,1.402003590786050050e-07
5.047829566977035938e+03,9.784969888818707108e-08
5.042108474262884556e+03,6.648157229073538555e-08
5.036383912458348277e+03,4.397360834414332034e-08
5.030653987280576985e+03,2.831681876111920235e-08
5.024917451742518097e+03,1.775282341774535365e-08
5.019173463104605617e+03,1.083596884588750223e-08
5.013421438739433142e+03,6.439475225611133760e-09
5.007660967763230474e+03,3.725799705362968017e-09
5.001891755278023993e+03,2.098832811730507115e-09
4.996113586296037283e+03,1.151139270712210027e-09
4.990326301873987177e+03,6.147116769601143280e-10
4.984529783008685627e+03,3.196024775044197671e-10
4.978723939574610995e+03,1.617875577850782014e-10
4.972908702601678669e+03,7.974021677962012748e-11
4.967084018804562220e+03,3.826553957884613973e-11
4.961249846655453439e+03,1.787874763487043986e-11
4.955406153529291259e+03,8.133280356086167608e-12
4.949552913605477443e+03,3.602419372423817426e-12
4.943690106309022667e+03,1.553542296531704572e-12
4.937817715141283770e+03,6.523077323410627161e-13
4.931935726795058144e+03,2.666753662592546501e-13
4.926044130479049272e+03,1.061486456207535910e-13
4.920142917398240570e+03,4.113840195909619823e-14
4.914232080351178411e+03,1.552322565531468016e-14
4.908311613415703505e+03,5.703195814934211393e-15
4.902381511702158605e+03,2.040123689484611762e-15
4.896441771158330084e+03,7.105534375100316990e-16
4.890492388414450033e+03,2.409567697546356272e-16
4.884533360659343998e+03,7.955798224958807257e-17
4.878564685540917708e+03,2.557588759165482920e-17
4.872586361085901444e+03,8.005345369280956494e-18
4.866598385634702026e+03,2.439674599707220480e-18
4.860600757788461124e+03,7.239128242414289790e-19
4.854593476365651441e+03,2.091429478252500848e-19
4.848576540366517293e+03,5.883053772724495253e-20
4.842549948943733398e+03,1.611258025033033404e-20
4.836513701378216865e+03,4.296651119565671904e-21
4.830467797058970973e+03,1.115572621529394092e-21
4.824412235466346829e+03,2.820125231221073509e-22
4.818347016158092629e+03,6.941315128993096018e-23
4.812272138757665743e+03,1.663481501799318633e-23
4.806187602944345599e+03,3.881477399240426458e-24
5.070432243958390245e+03,1.204481626081060966e-06
5.123578314532092008e+03,1.005417986813887025e-06
5.118024682064573426e+03,8.334224881227461715e-07
5.119868164967994744e+03,7.361158094815552711e-07
5.114320753475526544e+03,6.188603732158539064e-07
5.112172220970522176e+03,5.554196415756961082e-07
5.105728317501976562e+03,4.703728926958322239e-07
5.081260581201206151e+03,3.872903866653869366e-07
5.075248931722278940e+03,3.099163482195117107e-07
5.069343870767757835e+03,2.411733125318420666e-07
5.063560666420811685e+03,1.825912391310115293e-07
5.057811364722178041e+03,1.345267803337707853e-07
5.052078493621321286e+03,9.646824437743085258e-08
5.046352331832475102e+03,6.733655886969610862e-08
5.040627227670280263e+03,4.575492511732254114e-08
5.034899709464347325e+03,3.026673044557220797e-08
5.029167562688400722e+03,1.949163765834388126e-08
5.023429329746828444e+03,1.222071980121596284e-08
5.017684025407050285e+03,7.459653244074074559e-09
5.011930968274595216e+03,4.433224645327423349e-09
5.006169677557358227e+03,2.565101537334352571e-09
5.000399807958090605e+03,1.445029064388143388e-09
4.994621107558006770e+03,7.925716524010839365e-10
4.988833389955183520e+03,4.232457353555758767e-10
4.983036515461320960e+03,2.200596883702287116e-10
4.977230378182606728e+03,1.113996065463080782e-10
4.971414896998088807e+03,5.490643373654456203e-11
4.965590009166372511e+03,2.634876016843492658e-11
4.959755665733500791e+03,1.231105555897073104e-11
4.953911828193619840e+03,5.600531153182073369e-12
4.948058466032982324e+03,2.480633007395069617e-12
4.942195554904179517e+03,1.069782928956694649e-12
4.936323075256204902e+03,4.491889380180516157e-13
4.930441011296576107e+03,1.836381999744334437e-13
4.924549350198765751e+03,7.309671845356151900e-14
4.918648081491954144e+03,2.832917098881404565e-14
4.912737196587891958e+03,1.068983992791014829e-14
4.906816688411219729e+03,3.927444713591612423e-15
4.900886551109082575e+03,1.404916997430399500e-15
4.894946779821324526e+03,4.893201587391957634e-16
4.888997370497773773e+03,1.659348212666293467e-16
4.883038319752095049e+03,5.478782399213780662e-17
4.877069624744289285e+03,1.761297701177529655e-17
4.871091283085768737e+03,5.512946398335804850e-18
4.865103292762365527e+03,1.680107753436274339e-18
4.859105652071475561e+03,4.985318817915424696e-19
4.853098359570731191e+03,1.440294282957422121e-19
4.847081414035726084e+03,4.051464999549582924e-20
4.841054814425220684e+03,1.109623260246592151e-20
4.835018559852160251e+03,2.958977510980460191e-21
4.828972649559973433e+03,7.682639771826966823e-22
4.822917082902380571e+03,1.942146590891081387e-22
4.816851859326819977e+03,4.780312719314523484e-23
4.810776978360490830e+03,1.145601056425996589e-23
4.804692439598409692e+03,2.673088431609728704e-24
4.798598242693746215e+03,6.072899537484387984e-25
4.792494387349313001e+03,1.343326987615412851e-25
5.065324577439615496e+03,8.346055356943357601e-07
5.122168454681949697e+03,6.919241494404103674e-07
5.117214448821771839e+03,5.712865519719382898e-07
5.119004381349148389e+03,4.999072165358815288e-07
5.110979176194880893e+03,4.147111395764019385e-07
5.110452533145285997e+03,3.750272815176944943e-07
5.110658998759338829e+03,3.177630686274894915e-07
5.079975631350980620e+03,2.618482013655869551e-07
5.073906396062687236e+03,2.096644598461257366e-07
5.067918864547183148e+03,1.632293132426778073e-07
5.062114854886872308e+03,1.236191135825489506e-07
5.056352173431392657e+03,9.109972886669413819e-08
5.050610332356462095e+03,6.533891062134409364e-08
5.044877894656420722e+03,4.561428566746056173e-08
5.039148271417768228e+03,3.099830653117280179e-08
5.033417421728929185e+03,2.050720869354384700e-08
5.027682770103391704e+03,1.320757866979950639e-08
5.021942621903613144e+03,8.281327597480308635e-09
5.016195831660392287e+03,5.055286058322828906e-09
5.010441606967192456e+03,3.004465565123621790e-09
5.004679388473145082e+03,1.738479560724255028e-09
4.998908774246243411e+03,9.793925550635599108e-10
4.993129470862083508e+03,5.371950385652855196e-10
4.987341261051216861e+03,2.868782770066256678e-10
4.981543981864935631e+03,1.491611803269551195e-10
4.975737509670655527e+03,7.551062355144327430e-11
4.969921749672118494e+03,3.721823082760327704e-11
4.964096628480026993e+03,1.786075892903722755e-11
4.958262088773784853e+03,8.345291555889344978e-12
4.952418085418185910e+03,3.796481591276166842e-12
4.946564582605449687e+03,1.681589158053522351e-12
4.940701551730341635e+03,7.252000968303350087e-13
4.934828969794203658e+03,3.045058362708520717e-13
4.928946818195462583e+03,1.244897493848598368e-13
4.923055081805512600e+03,4.955324561804356848e-14
4.917153748256643667e+03,1.920487337869568732e-14
4.911242807389519839e+03,7.246893407959305076e-15
4.905322250821343005e+03,2.662524420494680983e-15
4.899392071606277568e+03,9.524382273447500781e-16
4.893452263966564715e+03,3.317276679968960831e-16
4.887502823078612892e+03,1.124937462670509531e-16
4.881543744901668106e+03,3.714300190059515283e-17
4.875575026040061857e+03,1.194064185904658359e-17
4.869596663631771662e+03,3.737493946593451298e-18
4.863608655257929058e+03,1.139031061400875073e-18
4.857610998869004106e+03,3.379815257435601811e-19
4.851603692724305802e+03,9.764561711491024473e-20
4.845586735342223619e+03,2.746723919003979748e-20
4.839560125459124720e+03,7.522804669869101881e-21
4.833523861995395237e+03,2.006074859153174472e-21
4.827477944027032208e+03,5.208553221607749957e-22
4.821422370762102219e+03,1.316708809959256636e-22
4.815357141520942605e+03,3.240895888095408742e-23
4.809282255719616842e+03,7.766818507208253624e-24
4.803197712855892860e+03,1.812274604161944688e-24
4.797103512497561496e+03,4.117253928439124104e-25
4.790999654272368389e+03,9.107394048384331500e-26
4.784886137859609335e+03,1.961478056590688641e-26
4.778762962982936187e+03,4.113160479364183706e-27
