8.288984802395112865e+02,4.893889321506780430e-09
8.146673469934657987e+02,2.438478371240783345e-09
8.000785964121482721e+02,1.179528062861401581e-09
7.851322055827978375e+02,5.538885993740788468e-10
7.698281565005538596e+02,2.525000648672225570e-10
7.541664348777716214e+02,1.117443562200849737e-10
7.381470292735371004e+02,4.800813491206535671e-11
7.217699304494740318e+02,2.002300630108900853e-11
7.050351308875208360e+02,8.107165059352234916e-12
6.879426244252010747e+02,3.186647938746426260e-12
6.704924059769550695e+02,1.215974711183785011e-12
6.526844713194595897e+02,4.504436097690609988e-13
1.031513244978813191e+03,1.210687363261551019e-05
1.052032325343245247e+03,1.081424896022877543e-05
1.045825792775009177e+03,9.475838146074151030e-06
1.038407992458183116e+03,8.754871184969715821e-06
1.032135088982291791e+03,7.677103687494253972e-06
1.015748048191059297e+03,6.535165763491388505e-06
1.007360027589445053e+03,5.396611989732432252e-06
9.987229425526131763e+02,4.324291609561871462e-06
9.897978597465528310e+02,3.362959131540713127e-06
9.805384158898618807e+02,2.538545869719134546e-06
9.709342569946641106e+02,1.860071533099306310e-06
9.609801213405507951e+02,1.323030717934934443e-06
9.506731290178827294e+02,9.135132953341092546e-07
9.400116013348467732e+02,6.123085839732574298e-07
9.289945115031737259e+02,3.984192462390191532e-07
9.176212059343145029e+02,2.516677140721381389e-07
9.058912543528249444e+02,1.543241483922851316e-07
8.938043652006532511e+02,9.186728636783842036e-08
8.813603359011309522e+02,5.308961291002324356e-08
8.685590225729574740e+02,2.978384063145828687e-08
8.554003210148913467e+02,1.622089905600085641e-08
8.418841544412928215e+02,8.576156567844540316e-09
8.280104653803874726e+02,4.401841607958090707e-09
8.137792102067282940e+02,2.193311671691456908e-09
7.991903553796682900e+02,1.060939833120230246e-09
7.842438748100234989e+02,4.982024074220283201e-10
7.689397479871006453e+02,2.271149419343621856e-10
7.532779586270356731e+02,1.005102938980593459e-10
7.372584936843162495e+02,4.318176965726451207e-11
7.208813426199666310e+02,1.801007322981834046e-11
7.041464968535799471e+02,7.292152556669536317e-12
6.870539493486614901e+02,2.866297746535650392e-12
6.696036942958082818e+02,1.093735233785484491e-12
6.517957268683437633e+02,4.051618022344064243e-13
6.336300430323528872e+02,1.457035780858246835e-13
1.029292018683023798e+03,1.090615191720607109e-05
1.051222729891474046e+03,9.708328079424270095e-06
1.044139648826287612e+03,8.453807264050706299e-06
1.037549645688255168e+03,7.832270074083159185e-06
1.033055361493237342e+03,6.868315174845009537e-06
1.014941593931184684e+03,5.847902886878743361e-06
1.006518736341119507e+03,4.829799450564601061e-06
9.978570625492342288e+02,3.870476321779616339e-06
9.889240330157311973e+02,3.010226108874388134e-06
9.796596967781962348e+02,2.272387801656346083e-06
9.700523368208204147e+02,1.665105357477779950e-06
9.600960031960963761e+02,1.184385509614283640e-06
9.497874453140683499e+02,8.177991047040822239e-07
9.391247685924862481e+02,5.481619857629984451e-07
9.281068140324854312e+02,3.566846000584814829e-07
9.167328436910416940e+02,2.253077002741290234e-07
9.050023715931964716e+02,1.381612102330592721e-07
8.929150683106978477e+02,8.224627422694649915e-08
8.804707048594389107e+02,4.752996892580718257e-08
8.676691185319364195e+02,2.666495847603606734e-08
8.545101914408394350e+02,1.452235541376999632e-08
8.409938366766442641e+02,7.678148552114918386e-09
8.271199891611071280e+02,3.940938673400500114e-09
8.128885994728611877e+02,1.963662708679337181e-09
7.982996295982944730e+02,9.498574321122877850e-10
7.833530499559453801e+02,4.460407021198623448e-10
7.680488372793749932e+02,2.033364637469264374e-10
7.523869730888657159e+02,8.998723300139561179e-11
7.363674425733833004e+02,3.866085965028620683e-11
7.199902337625484279e+02,1.612453478709990398e-11
7.032553369064729623e+02,6.528720009784829400e-12
6.861627440062839014e+02,2.566221443414353059e-12
6.687124484552980448e+02,9.792318080010239151e-13
6.509044447622361531e+02,3.627456753490549932e-13
6.327387283358423247e+02,1.304500857513739756e-13
6.142152953160407378e+02,4.554198198381122110e-14
1.027034379630022158e+03,9.781615220305382716e-06
1.050392621502837756e+03,8.677177110469934607e-06
1.042400156586750427e+03,7.506347824271239723e-06
1.036562553312980071e+03,6.974616056945347964e-06
1.034119397036025930e+03,6.116220131076315402e-06
1.014144249743965929e+03,5.208686931289718217e-06
1.005683123189307935e+03,4.302560175588261160e-06
9.969911122345929471e+02,3.448318998090626777e-06
9.880493549951106615e+02,2.682085783793560505e-06
9.787796534855981463e+02,2.024778966026921894e-06
9.691687872473980860e+02,1.483722860829161822e-06
9.592100460628846577e+02,1.055397824229617326e-06
9.488997730163887354e+02,7.287508582942213937e-07
9.382358371016955516e+02,4.884822145234047678e-07
9.272169346038706408e+02,3.178558094073752611e-07
9.158422352646130093e+02,2.007828868795732685e-07
9.041111921549190811e+02,1.231234612169873829e-07
8.920234344009541019e+02,7.329499038723135464e-08
8.795787041142058342e+02,4.235731673382879531e-08
8.667768179773261181e+02,2.376316341786811526e-08
8.536176431172434604e+02,1.294203281505867901e-08
8.401010815367748137e+02,6.842641050661977117e-09
8.262270598251996034e+02,3.512113203139245933e-09
8.119955222105641042e+02,1.749996211973096277e-09
7.974064257770623954e+02,8.465056567721839902e-10
7.824597371149062610e+02,3.975090448319410852e-10
7.671554299360454934e+02,1.812127523940163688e-10
7.514934833524745272e+02,8.019647006482624424e-11
7.354738806163657046e+02,3.445455441527287558e-11
7.190966081867471758e+02,1.437020701587062762e-11
7.023616550302066344e+02,5.818412506807898665e-12
6.852690120914093086e+02,2.287026350751175834e-12
6.678186718882750483e+02,8.726961782256474659e-13
6.500106281995822428e+02,3.232810761532935160e-13
6.318448758218921739e+02,1.162579995530897065e-13
6.133214103788475313e+02,4.058736015779461240e-14
5.944402281704888082e+02,1.375574761903262930e-14
1.024740599209898846e+03,8.735071459221068331e-06
1.049543573595700764e+03,7.721779345966802826e-06
1.040609308378627475e+03,6.633947537574862720e-06
1.035462807204855608e+03,6.182540797636482756e-06
1.035307749820580511e+03,5.421415491205652676e-06
1.013357637046949776e+03,4.618032638927223781e-06
1.004855155224608325e+03,3.815320910844402447e-06
9.961252631581992318e+02,3.058162492361638701e-06
9.871739388788678298e+02,2.378805283419587292e-06
9.778983656733648786e+02,1.795921272385605726e-06
9.682836683917291793e+02,1.316072133530347459e-06
9.583222968429583943e+02,9.361730737669574979e-07
9.480101496662912268e+02,6.464413819749601649e-07
9.373448375350076276e+02,4.333181062126615215e-07
9.263248987061576827e+02,2.819646627511231837e-07
9.149494021409059314e+02,1.781133596082773949e-07
9.032177343723665217e+02,1.092232210942436442e-07
8.911294792833384690e+02,6.502077017414700586e-08
8.786843474291945313e+02,3.757589612610458275e-08
8.658821329888475020e+02,2.108083438298993279e-08
8.527226867236198586e+02,1.148122703983500157e-08
8.392058985254014942e+02,6.070319232366600403e-09
8.253316858801822491e+02,3.115716904732412279e-09
8.110999860764679852e+02,1.552487442374801886e-09
7.965107508404928467e+02,7.509692899416103380e-10
7.815639425773086941e+02,3.526472510498729564e-10
7.662595316948736581e+02,1.607619595978368220e-10
7.505974946712739211e+02,7.114603860706139738e-11
7.345778126399866323e+02,3.056630552060385481e-11
7.182004703415509539e+02,1.274852954402549471e-11
7.014654553378796891e+02,5.161812965732578908e-12
6.843727574172360164e+02,2.028941601942195593e-12
6.669223681390860747e+02,7.742157810644392103e-13
6.491142804829066790e+02,2.868003954977718729e-13
6.309484885747085627e+02,1.031389681456173357e-13
6.124249874725396694e+02,3.600735134270113843e-14
5.935437729968939493e+02,1.220351586392174064e-14
5.743048415956445751e+02,4.015172419041510020e-15
1.022410915655444114e+03,7.767034047845974021e-06
1.048677127844725874e+03,6.841931291585158087e-06
1.038769425330216563e+03,5.835889731424248752e-06
1.034686817452120522e+03,5.455642675721599885e-06
1.036602396817695535e+03,4.783594967168418407e-06
1.012583590894192184e+03,4.075689903052810924e-06
1.004037462700776359e+03,3.367878562101983539e-06
9.952596966850974241e+02,2.699845842560506719e-06
9.862979032656080562e+02,2.100260382972392656e-06
9.770159157712191700e+02,1.585721463590083121e-06
9.673970423581733939e+02,1.162085121495023189e-06
9.574328039441223837e+02,8.266630029774774003e-07
9.471186139901564047e+02,5.708374374916110026e-07
9.364518015234212953e+02,3.826474247002543943e-07
9.254307326200183752e+02,2.489967138156158672e-07
9.140543664711175325e+02,1.572900048187287479e-07
9.023220171468379931e+02,9.645490719968402626e-08
8.902332192584325412e+02,5.742029322266631197e-08
8.777876489936485314e+02,3.318378971201589890e-08
8.649850760198866055e+02,1.861689637945659290e-08
8.518253332701764293e+02,1.013935294582810946e-08
8.383082974408887367e+02,5.360873873358622110e-09
8.244338760976788762e+02,2.751591130106561414e-09
8.102019989652339973e+02,1.371057378824801478e-09
7.956126119286971061e+02,6.632101201338587560e-10
7.806656728296654819e+02,3.114373823014082916e-10
7.653611484727564402e+02,1.419759098406203273e-10
7.496990124629244292e+02,6.283232135235710464e-11
7.336792436220655418e+02,2.699455920949140677e-11
7.173018248154035064e+02,1.125885445615062057e-11
7.005667420717051073e+02,4.558659093736360372e-12
6.834739839167832542e+02,1.791864114128954857e-12
6.660235408636175407e+02,6.837512870821912197e-13
6.482154050187380108e+02,2.532890660663942983e-13
6.300495697757339713e+02,9.108775345757890743e-14
6.115260295747436885e+02,3.180012704746634446e-14
5.926447797122202701e+02,1.077762531009148343e-14
5.734058161895336525e+02,3.546032478327471805e-15
5.538091355914366432e+02,1.132629252593526918e-15
1.020045538792987372e+03,6.876882505530621807e-06
1.047794755365453057e+03,6.036407759322247130e-06
1.037251377375417633e+03,5.119468528313422562e-06
1.034454567476222110e+03,4.792634870357269325e-06
1.037986782120451153e+03,4.201676710052207244e-06
1.011824172033522700e+03,3.580751828999674894e-06
1.003233598737886496e+03,2.959489185274385995e-06
9.943946051688080843e+02,2.372775449019343854e-06
9.854213728059407913e+02,1.845990791384924315e-06
9.761323890410121749e+02,1.393832811319728905e-06
9.665089732680730776e+02,1.021508157744749197e-06
9.565416172952077432e+02,7.266873950543831988e-07
9.462252059078721231e+02,5.018147037975888600e-07
9.355567616614388271e+02,3.363869003633069773e-07
9.245344634210804315e+02,2.188978119281661653e-07
9.131571510738191364e+02,1.382786336680761498e-07
9.014240599477719798e+02,8.479756299027191166e-08
8.893346711163875398e+02,5.048108847444863302e-08
8.768886234229017873e+02,2.917379254532122121e-08
8.640856598979702312e+02,1.636730831819321314e-08
8.509255940981760205e+02,8.914210122858369020e-09
8.374082883765094039e+02,4.713141800644416169e-09
8.235336395136157535e+02,2.419138955640145543e-09
8.093015690096839307e+02,1.205408631778801010e-09
7.947120163974484512e+02,5.830843125256610515e-10
7.797649345546811901e+02,2.738119029567885265e-10
7.644602863657871694e+02,1.248238186493041416e-10
7.487980423093772515e+02,5.524169570786285691e-11
7.327781786915727480e+02,2.373346331599991307e-11
7.164006763362626771e+02,9.898741122565155627e-12
6.996655196030228581e+02,4.007962758260761357e-12
6.825726956429671191e+02,1.575405507801964787e-12
6.651221938293004996e+02,6.011545042157073024e-13
6.473140053176798574e+02,2.226921943608610809e-13
6.291481227037129429e+02,8.008461563103396480e-14
6.106245397542018054e+02,2.795879608352230236e-14
5.917432511945116858e+02,9.475740504670827605e-15
5.725042525392102561e+02,3.117692060231435624e-15
5.529075399563580504e+02,9.958150356446158984e-16
5.329531101578591006e+02,3.087802965720514353e-16
1.017644654091718849e+03,6.063024761580517150e-06
1.046897830803443185e+03,5.303125283740552028e-06
1.036371649882527663e+03,4.485408969255827773e-06
1.034227134024858742e+03,4.191492342789623575e-06
1.039445305175839394e+03,3.673930181712524742e-06
1.011081672758745981e+03,3.131762058208564956e-06
1.002448412070609493e+03,2.588956352270815245e-06
9.935301933692060175e+02,2.075995745398760908e-06
9.845444790553290204e+02,1.615255038755919915e-06
9.752478736471564389e+02,1.219696509078770979e-06
9.656195272928855502e+02,8.939322712620658438e-07
9.556487883629524731e+02,6.359556183249912666e-07
9.453299665421545797e+02,4.391726483070100612e-07
9.346597515124526581e+02,2.944021947361397184e-07
9.236361189832107357e+02,1.915805841572992591e-07
9.122577794369435651e+02,1.210240757810327949e-07
9.005238828141827980e+02,7.421736786300736989e-08
8.884338521377944744e+02,4.418302802040778480e-08
8.759872857590255535e+02,2.553427529954649554e-08
8.631838978251566914e+02,1.432554721181549746e-08
8.500234808801624240e+02,7.802246573322244206e-09
8.365058817206077038e+02,4.125245291583685575e-09
8.226309854283326786e+02,2.117396726071110735e-09
8.083987045809085430e+02,1.055061089314789399e-09
7.938089718182782235e+02,5.103596506198538673e-10
7.788617346313005783e+02,2.396617762844869229e-10
7.635569516493001174e+02,1.092559831780513963e-10
7.478945899569098401e+02,4.835216697818493073e-11
7.318746231286565944e+02,2.077356891145647580e-11
7.154970297716006371e+02,8.664248830085218923e-12
6.987617924323229772e+02,3.508128467859655627e-12
6.816688967685481657e+02,1.378938676425068437e-12
6.642183309151324693e+02,5.261861476189040627e-13
6.464100849943984031e+02,1.949211431998362073e-13
6.282441507346736671e+02,7.009768016274965390e-14
6.097205211708201205e+02,2.447223095223828504e-14
5.908391904073080241e+02,8.294090259375165952e-15
5.716001534294309749e+02,2.728910411731350034e-15
5.520034059519739458e+02,8.716360191874919304e-16
5.320489442970369964e+02,2.702753668114908515e-16
5.117367652948573777e+02,8.135855036387796290e-17
1.015208426112065354e+03,5.323057112082322471e-06
1.045987617043143018e+03,4.639300145371078981e-06
1.035531245261600361e+03,3.913878149021758748e-06
1.034000184586557225e+03,3.649594129526245848e-06
1.040962465284975224e+03,3.198099183894263959e-06
1.010358613859202705e+03,2.726818784003996557e-06
1.001688586435111574e+03,2.254716777935238264e-06
9.926666801619371654e+02,1.808257673038235487e-06
9.836673616006373777e+02,1.407083654509148796e-06
9.743624607348233440e+02,1.062581774388972941e-06
9.647287726905660747e+02,7.788225497312803003e-07
9.547543701702306862e+02,5.540874998342397725e-07
9.444329382286723558e+02,3.826489333011789716e-07
9.337608056147857951e+02,2.565175535382960431e-07
9.227357279821528664e+02,1.669307146618548649e-07
9.113562757201807472e+02,1.054541448108670016e-07
8.996215063561330680e+02,6.467006841003972075e-08
8.875307800947364285e+02,3.849977417271644487e-08
8.750836514714430905e+02,2.225002041340306614e-08
8.622798033785486496e+02,1.248307720862899575e-08
8.491190056203979566e+02,6.798814133260334049e-09
8.356010881568977311e+02,3.594727106371462851e-09
8.217259234068374099e+02,1.845103356910457296e-09
8.074934142883990944e+02,9.193864463369142770e-10
7.929034859786003153e+02,4.447322376312238430e-10
7.779560801348142149e+02,2.088443067951905822e-10
7.626511507779368912e+02,9.520735712929000291e-11
7.469886613161779678e+02,4.213495039281255873e-11
7.309685823646782410e+02,1.810250995923667086e-11
7.145908901284417425e+02,7.550220240486618651e-12
6.978555651892669403e+02,3.057068139200597061e-12
6.807625915862114425e+02,1.201642896255999577e-12
6.633119561116814111e+02,4.585330524635772254e-13
6.455036477676409277e+02,1.698599078653529158e-13
6.273376573419586748e+02,6.108523083668856570e-14
6.088139770756972666e+02,2.132586832481897601e-14
5.899326003998012311e+02,7.227738941725140561e-15
5.706935217254006147e+02,2.378063662614977624e-15
5.510967362754915939e+02,7.595735392287124392e-16
