8.378609351347138272e+02,4.513968609245058401e-09
8.237596114707473589e+02,2.239295304712886833e-09
8.093081891845215523e+02,1.078219826284299821e-09
7.945066435408926964e+02,5.039025479263206288e-10
7.793549551082921880e+02,2.285752724808635468e-10
7.638531084710638197e+02,1.006364980133574374e-10
7.480010912883418541e+02,4.300564523152146397e-11
7.317988935976258063e+02,1.783771378166213779e-11
7.152465072936972774e+02,7.181195647817575284e-12
6.983439257344678026e+02,2.806068278495787439e-12
6.810911434400077269e+02,1.064250027524963416e-12
6.634881558605470673e+02,3.917717458495317692e-13
1.038522679685582716e+03,1.174774772442547152e-05
1.060137985452906833e+03,1.046043735507302009e-05
1.053290302334154603e+03,9.118090878622362691e-06
1.046425759123417265e+03,8.436526311635868347e-06
1.041282088212062718e+03,7.392019659205995839e-06
1.023704317833539335e+03,6.287008025300529728e-06
1.015295188478096406e+03,5.185946647635882132e-06
1.006651957353868738e+03,4.149947838924330593e-06
9.977389649062292847e+02,3.222393338920124721e-06
9.885011426778664827e+02,2.428195886023378960e-06
9.789272226119417155e+02,1.775761883971203228e-06
9.690114854525622832e+02,1.260367859941242299e-06
9.587508065642471138e+02,8.682230383543553175e-07
9.481433659108972734e+02,5.804877728038568157e-07
9.371880508707706667e+02,3.766924701680189179e-07
9.258841535482440577e+02,2.372552791456321172e-07
9.142312081057650630e+02,1.450380804756972539e-07
9.022288990047336483e+02,8.605715137711995881e-08
8.898770070820090723e+02,4.956005778340847445e-08
8.771753767261682242e+02,2.770240192758220475e-08
8.641238952758973255e+02,1.502949880468136776e-08
8.507224797362553090e+02,7.914318759043978027e-09
8.369710680060761661e+02,4.045059857140999814e-09
8.228696129592342459e+02,2.006684357770914436e-09
8.084180783737102729e+02,9.662202530776624461e-10
7.936164360823174775e+02,4.515609489388496273e-10
7.784646639465959197e+02,2.048330157577525979e-10
7.629627443949816552e+02,9.018348732030864025e-11
7.471106633539875475e+02,3.853875608240317946e-11
7.309084094570665684e+02,1.598497866134255505e-11
7.143559734523596489e+02,6.435320961496928637e-12
6.974533477546135600e+02,2.514619140756051431e-12
6.802005261028912173e+02,9.537139494343359315e-13
6.625975032966214258e+02,3.510815578870269285e-13
6.446442749904467746e+02,1.254416929814389844e-13
1.036242243777549220e+03,1.054568689574400081e-05
1.059318447319280040e+03,9.356838066137002232e-06
1.051545639223715398e+03,8.101998275423620961e-06
1.045479185578444913e+03,7.518412693268796665e-06
1.042351475382454510e+03,6.587649741853390093e-06
1.022906183473822693e+03,5.604125719140379688e-06
1.014459020887093857e+03,4.623404372430718628e-06
1.005786894544482038e+03,3.700170519599961538e-06
9.968652649080058836e+02,2.873348145095820316e-06
9.876221347108601094e+02,2.165285146809008741e-06
9.780447469793950859e+02,1.583550971575630982e-06
9.681266305266542531e+02,1.123975145069002799e-06
9.578642579159932211e+02,7.742835941209803755e-07
9.472555747765381966e+02,5.176893615308307672e-07
9.362993250949714366e+02,3.359456887275087791e-07
9.249947095424167856e+02,2.115937794045192991e-07
9.133412019369302470e+02,1.293519835485500481e-07
9.013384457284582822e+02,7.675053234351518441e-08
8.889861931661581593e+02,4.420069450953726352e-08
8.762842682646829644e+02,2.470683726370648471e-08
8.632325435558268509e+02,1.340436746282705927e-08
8.498309250946799693e+02,7.058577418619279556e-09
8.360793425550923530e+02,3.607698053112906114e-09
8.219777425452680291e+02,1.789722448687031366e-09
8.075260840088438954e+02,8.617553405166880849e-10
7.927243350050536037e+02,4.027405062595279347e-10
7.775724704183836593e+02,1.826879332445118559e-10
7.620704703055777145e+02,8.043365338341268554e-11
7.462183186866230926e+02,3.437235126934818605e-11
7.300160026495927923e+02,1.425687399652558082e-11
7.134635116802533048e+02,5.739619435399600826e-12
6.965608371547364186e+02,2.242774855966232138e-12
6.793079719518318598e+02,8.506132059879243832e-13
6.617049101539689673e+02,3.131284165555182042e-13
6.437516468146247917e+02,1.118811212444299326e-13
6.254481777760022396e+02,3.880030576179714303e-14
1.033924615036638443e+03,9.424387338867302815e-06
1.058479310644534962e+03,8.332079718083504463e-06
1.049747428874642537e+03,7.164388349428841292e-06
1.044410115722792398e+03,6.668657799815036393e-06
1.043558236461406068e+03,5.842924830631359794e-06
1.022119382243997734e+03,4.971740340421486544e-06
1.013630799593895176e+03,4.102402332882889847e-06
1.004922574582661241e+03,3.283577952412704370e-06
9.959914536684356108e+02,2.550040632285241891e-06
9.867424999270157286e+02,1.921752705012207682e-06
9.771613133366857937e+02,1.405502959880999570e-06
9.672405904234411764e+02,9.976300765009069406e-07
9.569763620681868588e+02,6.872631398124031493e-07
9.463663172178961531e+02,4.595156252457133919e-07
9.354090428782723166e+02,2.981992840564184891e-07
9.241036396453270072e+02,1.878216782210785862e-07
9.124495152931120856e+02,1.148207285420560468e-07
9.004462683841699118e+02,6.812904048881019396e-08
8.880936198744410603e+02,3.923585071185855239e-08
8.753913714727631259e+02,2.193177507291533757e-08
8.623393794968555994e+02,1.189885662014437594e-08
8.489375380086867153e+02,6.265822130576378165e-09
8.351857676714973877e+02,3.202526874503335883e-09
8.210840082277668444e+02,1.588728901779659250e-09
8.066322133225369271e+02,7.649788465524136993e-10
7.918303468780878802e+02,3.575130795839359672e-10
7.766783805144101507e+02,1.621726217944539110e-10
7.611762916869256514e+02,7.140134808142496767e-11
7.453240623240242257e+02,3.051256395982831613e-11
7.291216778179718858e+02,1.265594371077557441e-11
7.125691262689670111e+02,5.095115226698410888e-12
6.956663979128910569e+02,1.990935620003106019e-12
6.784134846838983322e+02,7.550995798469159332e-13
6.608103798768715933e+02,2.779681965754480271e-13
6.428570778849166345e+02,9.931844553973605236e-14
6.245535739933793593e+02,3.444361200360642834e-14
6.058998642171595748e+02,1.159395136916818831e-14
1.031570057501027577e+03,8.385070510066002024e-06
1.057622231917477620e+03,7.386551289105780381e-06
1.047898057482357899e+03,6.305089655610576341e-06
1.043366345948044227e+03,5.887353264313057906e-06
1.044882625991871009e+03,5.157974507197243011e-06
1.021345795716201110e+03,4.389971727630264444e-06
1.012813076549446805e+03,3.623042204070588414e-06
1.004059186560052467e+03,2.900252975887144390e-06
9.951176551135047248e+02,2.252535919209308186e-06
9.858623247807211101e+02,1.697648059193487747e-06
9.762769868267230322e+02,1.241654279496122194e-06
9.663534159138059749e+02,8.813586362169212475e-07
9.560871596293770835e+02,6.071796403468380013e-07
9.454756263950218909e+02,4.059786105671316774e-07
9.345172317643257429e+02,2.634610919999747962e-07
9.232109670663578527e+02,1.659439204353107137e-07
9.115561679730740252e+02,1.014473431393450016e-07
8.995523840419200496e+02,6.019447465833632239e-08
8.871993020620675452e+02,3.466656350602313233e-08
8.744966993850447352e+02,1.937779562391210496e-08
8.614444146203620676e+02,1.051328135163297936e-08
8.480423287292059058e+02,5.536218927229235005e-09
8.342903525300621368e+02,2.829631234245692861e-09
8.201884182625072981e+02,1.403745863838322977e-09
8.057364737800014609e+02,6.759110746470377179e-10
7.909344784819925280e+02,3.158881617294309208e-10
7.757824004186807088e+02,1.432913890854569831e-10
7.602802142002707342e+02,6.308846863302143787e-11
7.444278994669580243e+02,2.696020515249393048e-11
7.282254397553916760e+02,1.118252427965010844e-11
7.116728216493060017e+02,4.501943829158526015e-12
6.947700341363827192e+02,1.759154389330718656e-12
6.775170681164081543e+02,6.671931598014361563e-13
6.599139160218448978e+02,2.456082944217811485e-13
6.419605715223792686e+02,8.775630908501860536e-14
6.236570292933072324e+02,3.043389914105813180e-14
6.050032848323437520e+02,1.024426533011955933e-14
5.859993343138480668e+02,3.346940967417876161e-15
1.029178802924350975e+03,7.427653598279643346e-06
1.056748802457051397e+03,6.519457970789857173e-06
1.046149922090013888e+03,5.526702404385056726e-06
1.043152422833394439e+03,5.173562629852799303e-06
1.046306556420707011e+03,4.532029267781544965e-06
1.020587547368393871e+03,3.858179234901722923e-06
1.012009308251568882e+03,3.184800214830387604e-06
1.003196931057555730e+03,2.549778842193871694e-06
9.942439994854537417e+02,1.980511681705791739e-06
9.849816987682058880e+02,1.492729012444068156e-06
9.753918347635271857e+02,1.091828180088106057e-06
9.654651594080582981e+02,7.750355730791166545e-07
9.551966924954133447e+02,5.339469213328558255e-07
9.445835365075602112e+02,3.570207584089619596e-07
9.336239201547441553e+02,2.316937906155238502e-07
9.223167157351626884e+02,1.459370144670599390e-07
9.106611803889179555e+02,8.921747424167019584e-08
8.986568103002148291e+02,5.293832238050570629e-08
8.863032550441794228e+02,3.048793244583121212e-08
8.736002654400033407e+02,1.704216061986293543e-08
8.605476608049885954e+02,9.246156451838468420e-09
8.471453078254133970e+02,4.868985909544014138e-09
8.333931065907557922e+02,2.488611582832590423e-09
8.192909811622331517e+02,1.234575161884547225e-09
8.048388730791532453e+02,5.944566198992985882e-10
7.900367368090077207e+02,2.778211718679555122e-10
7.748845365085162484e+02,1.260240153678667274e-10
7.593822436840829369e+02,5.548611375139346438e-11
7.435298354792231521e+02,2.371147139034536856e-11
7.273272934054950838e+02,9.835038264955734319e-12
7.107746023913632598e+02,3.959470242613661269e-12
6.938717500617379983e+02,1.547183054921469605e-12
6.766187261869761187e+02,5.867998526621787146e-13
6.590155222575494918e+02,2.160140746781893915e-13
6.410621311529598643e+02,7.718233734263006647e-14
6.227585468819436301e+02,2.676687592551214659e-14
6.041047643770209561e+02,9.009929187647523106e-15
5.851007793310427587e+02,2.943669484148439306e-15
5.657465880660242874e+02,9.334707800252725574e-16
1.026751055470793972e+03,6.550925697520263490e-06
1.055860515728362998e+03,5.729000382682322756e-06
1.045265803177071348e+03,4.842962382677092054e-06
1.042945540646256404e+03,4.525482574927970137e-06
1.047813185604013825e+03,3.963559409486223253e-06
1.019847011447142222e+03,3.375079111626435308e-06
1.011224225926828467e+03,2.786623679818632521e-06
1.002336021627286982e+03,2.231316312021723868e-06
9.933706242103942259e+02,1.733317934768134405e-06
9.841007145028368086e+02,1.306506676777724030e-06
9.745059266675941672e+02,9.556676189842036553e-07
9.645758749738997722e+02,6.784077332456624576e-07
9.543050038593901263e+02,4.673907338015809645e-07
9.436900828006307620e+02,3.125256411632802352e-07
9.327291373126784038e+02,2.028218659158987123e-07
9.214209103040120681e+02,1.277534186427415177e-07
9.097645735675685046e+02,7.810206891467684159e-08
8.977595652869997593e+02,4.634335034186913401e-08
8.854054945965392562e+02,2.669003535507201009e-08
8.727020834803797698e+02,1.491932506124581954e-08
8.596491302869926585e+02,8.094474111663172327e-09
8.462464861849667841e+02,4.262539455790717042e-09
8.324940395989046920e+02,2.178658631170669326e-09
8.183917056968272163e+02,1.080815369566633924e-09
8.039394191507004734e+02,5.204222155585849252e-10
7.891371290630834210e+02,2.432217956469406941e-10
7.739847953546002373e+02,1.103295364699119604e-10
7.584823861540857024e+02,4.857624915354288873e-11
7.426298758876674810e+02,2.075865646978368466e-11
7.264272438624075221e+02,8.610289505750670056e-12
7.098744732044909824e+02,3.466407809188323366e-12
6.929715500547991951e+02,1.354518876626854365e-12
6.757184629534988289e+02,5.137289939034617924e-13
6.581152023649094644e+02,1.891153527341278016e-13
6.401617603075305851e+02,6.757145424611330554e-14
6.218581300637038112e+02,2.343384630108085563e-14
6.032043059499760602e+02,7.888015889242549055e-15
5.842002831342128957e+02,2.577127545534620283e-15
5.648460574890546013e+02,8.172370129077189019e-16
5.451416254736682276e+02,2.515383212776730410e-16
1.024286995700969101e+03,5.752723491373273632e-06
1.054958747402010204e+03,5.012549681998104644e-06
1.044425507387911466e+03,4.226059104792473819e-06
1.042741124336834446e+03,3.940600737949906411e-06
1.049386063518400306e+03,3.450411206703035042e-06
1.019126812720413682e+03,2.938859519641775419e-06
1.010464373852891868e+03,2.427025570165266735e-06
1.001476686587616086e+03,1.943679175183775309e-06
9.924976750499447462e+02,1.510035589700880563e-06
9.832194677988047715e+02,1.138289553192090638e-06
9.736193343049974374e+02,8.326674730835200387e-07
9.636856183561376383e+02,5.911169099092517252e-07
9.534121382226205696e+02,4.072644876113930727e-07
9.427953015712703291e+02,2.723284782503867925e-07
9.318329133667027691e+02,1.767384337324450462e-07
9.205235761501871821e+02,1.113258368712289474e-07
9.088663691523615853e+02,6.805999990342335672e-08
8.968606676606802921e+02,4.038516196510551094e-08
8.845060369562386313e+02,2.325882521044022756e-08
8.718021677537303731e+02,1.300143851517301458e-08
8.587488356605954323e+02,7.053975847021475225e-09
8.453458750142592635e+02,3.714637402930177620e-09
8.315931615854182155e+02,1.898626526017240885e-09
8.174906008933909334e+02,9.418981058354896005e-10
8.030381201582692938e+02,4.535342098517037549e-10
7.882356626600093250e+02,2.119621525251395529e-10
7.730831837210540698e+02,9.614994842083570518e-11
7.575806478033157418e+02,4.233333855758832937e-11
7.417280263822501638e+02,1.809084840064292380e-11
7.255252963707566778e+02,7.503752191513315401e-12
7.089724389373611757e+02,3.020934586465206702e-12
6.920694386106888487e+02,1.180449955065368370e-12
6.748162825942025620e+02,4.477105932547665605e-13
6.572129602370270050e+02,1.648127430944811498e-13
6.392594626218308349e+02,5.888815040866140929e-14
6.209557822412916721e+02,2.042249600222423589e-14
6.023019127421687244e+02,6.874380488276747753e-15
5.832978487215277710e+02,2.245960977856708047e-15
5.639435855632059429e+02,7.122210200842123593e-16
5.442391193060157093e+02,2.192155456167229300e-16
5.241844465367116754e+02,6.548953811694729755e-17
1.021786783953129088e+03,5.030102284302352378e-06
1.054044745463556865e+03,4.366814831601543707e-06
1.043620268343894168e+03,3.672296170748440699e-06
1.042534461205429579e+03,3.415846499168744405e-06
1.051007958495634284e+03,2.989937279465359240e-06
1.018429813729790112e+03,2.547290585090838559e-06
1.009738896869104337e+03,2.104174985720305706e-06
1.000619171190350698e+03,1.685406492340586690e-06
9.916253076337357015e+02,1.309532465704133244e-06
9.823380577642838034e+02,9.872256937853589696e-07
9.727321317304476906e+02,7.222053482862220340e-07
9.627944469980275244e+02,5.127216976764949497e-07
9.525181414064818455e+02,3.532642992225264132e-07
9.418992301752687126e+02,2.362261932810325344e-07
9.309352793150005709e+02,1.533117641296935631e-07
9.196247393786977682e+02,9.657132698075795914e-08
9.079665894047731172e+02,5.904057662665668249e-08
8.959601366114555958e+02,3.503368703838987978e-08
8.836048988225282983e+02,2.017698789367793838e-08
8.709005329129760185e+02,1.127882451223311610e-08
8.578467898783825376e+02,6.119412561073518199e-09
8.444434858387479608e+02,3.222515979381762350e-09
8.306904828670091092e+02,1.647102831736253369e-09
8.165876760364966458e+02,8.171227493036543535e-10
8.021349844985140862e+02,3.934552799649105008e-10
7.873323452274901229e+02,1.838846065968640089e-10
7.721797085655014143e+02,8.341375035736140447e-11
7.566770350021810145e+02,3.672590348012318193e-11
7.408242928160808560e+02,1.569459593997184212e-11
7.246214563257328791e+02,6.509847315262446232e-12
7.080685045779841857e+02,2.620804640021842408e-12
6.911654203538416823e+02,1.024098718247006652e-12
6.739121894076205308e+02,3.884118273481738084e-13
6.563087998792581175e+02,1.429837305161334746e-13
6.383552418365584344e+02,5.108865229764523084e-14
6.200515069157042944e+02,1.771764480653799756e-14
6.013975880369252991e+02,5.963913352280699134e-15
5.823934791779413445e+02,1.948500436054689606e-15
5.630391751922568346e+02,6.178934460470588651e-16
