9.965785287666622025e+02,9.745134514492119930e-07
9.895528001948105157e+02,7.567451954329935384e-07
9.825280443898468548e+02,5.698263323621509978e-07
9.754698801231625112e+02,4.161798304809512140e-07
9.683569630573183531e+02,2.948712112759526850e-07
9.611802687103740936e+02,2.026926583096536502e-07
9.539347915614198428e+02,1.351838400320833085e-07
9.466176061196870251e+02,8.748037919308237616e-08
9.392269273524275377e+02,5.492981271120705426e-08
9.317616275294055868e+02,3.346771210408125110e-08
9.242209730624747408e+02,1.978658378079870618e-08
9.166044747104181170e+02,1.135134379061920501e-08
9.089117990941242624e+02,6.319154949409510468e-09
9.011427147430802052e+02,3.413569597065444125e-09
8.932970582781892972e+02,1.789363987938423655e-09
8.853747126961777667e+02,9.101866953177527451e-10
8.773755931226990015e+02,4.492679862780597135e-10
8.692996372842703749e+02,2.151913149548075546e-10
8.611467990255098357e+02,1.000205308032959563e-10
8.529170438291523624e+02,4.511276367622212686e-11
8.446103456759331038e+02,1.974495566256356551e-11
8.362266848152155490e+02,8.386096033489395530e-12
8.277660461633057594e+02,3.456295350531164525e-12
8.192284181405207164e+02,1.382323060147972777e-12
8.106137918179940698e+02,5.364833394266721323e-13
8.019221602863840417e+02,2.020464169082144711e-13
7.931535181845290481e+02,7.384047894662264167e-14
7.843078613449345085e+02,2.618704390485297971e-14
7.753851865251177742e+02,9.012125347362981586e-15
7.663854912027286446e+02,3.009656159896807114e-15
7.573087734182763597e+02,9.753389543788615524e-16
7.481550316538003926e+02,3.067209141929980208e-16
7.389242647386470253e+02,9.360098786753720036e-17
7.296164717761259908e+02,2.771831183799916877e-17
7.202316520859653792e+02,7.965306505627890279e-18
7.107698051591269177e+02,2.221199881082334860e-18
7.012309306221545739e+02,6.010661623152435730e-19
6.916150282089797656e+02,1.578361413625388618e-19
6.819220977383265563e+02,4.021982826751342563e-20
6.721521390960938334e+02,9.945430548000433665e-21
6.623051522209357245e+02,2.386473527713449225e-21
6.523811370929856821e+02,5.556986482829545998e-22
9.970966886857390818e+02,2.231326161346759255e-06
1.043629048371710269e+03,1.863383195814181777e-06
1.034932317418508319e+03,1.529212236703492869e-06
1.035721609622749384e+03,1.369636102626498889e-06
1.036839757920960437e+03,1.165833805177659698e-06
1.025056534482343523e+03,1.011382781107067371e-06
1.005517502162720120e+03,8.370373640292324866e-07
9.937029810674061991e+02,6.710401597533430564e-07
9.866385239338114843e+02,5.213156061331923917e-07
9.795899506071159522e+02,3.926695842693719436e-07
9.725197162585654951e+02,2.868556281676836038e-07
9.653990897774565383e+02,2.032770292379226349e-07
9.582172660266037383e+02,1.397496984390673173e-07
9.509682641756166959e+02,9.321431756686508895e-08
9.436485946381621943e+02,6.032602141573769734e-08
9.362561286148061299e+02,3.788189447565898869e-08
9.287895207303881762e+02,2.308203202169977123e-08
9.212478951880430031e+02,1.364706588927400280e-08
9.136306673210974623e+02,7.829482169621035975e-09
9.059374382369996965e+02,4.358725483875053340e-09
8.981679305845214003e+02,2.354626131495465715e-09
8.903219482867430088e+02,1.234306107940494491e-09
8.823993506741649071e+02,6.278620726636701126e-10
8.744000355050711732e+02,3.099186019272818885e-10
8.663239276021486148e+02,1.484479909639131331e-10
8.581709711151981992e+02,6.899939975939806268e-11
8.499411241692406520e+02,3.112156625016452099e-11
8.416343551097326099e+02,1.362145224024151320e-11
8.332506398339972975e+02,5.785378592045743717e-12
8.247899598719019423e+02,2.384443522377697610e-12
8.162523009903767388e+02,9.536512495174596613e-13
8.076376521685936041e+02,3.701176107497301285e-13
7.989460048383797357e+02,1.393919947142435056e-13
7.901773523164371227e+02,5.094294857308843410e-14
7.813316893764701945e+02,1.806669439469364914e-14
7.724090119245612414e+02,6.217587078951597406e-15
7.634093167510362719e+02,2.076413152552382706e-15
7.543326013397291945e+02,6.729061859642582301e-16
7.451788637204506358e+02,2.116139265938675838e-16
7.359481023542962248e+02,6.457777120916473913e-17
7.266403160440020201e+02,1.912366081812385809e-17
7.172555038635916844e+02,5.495513369992157643e-18
7.077936651029408495e+02,1.532480065606481031e-18
6.982547992238387451e+02,4.146969032012472309e-19
6.886389058251993447e+02,1.088970715612432704e-19
6.789459846151994498e+02,2.774924116104348837e-20
6.691760353891750128e+02,6.861760712082443841e-21
6.593290580118386970e+02,1.646529875173348509e-21
6.494050524029421467e+02,3.834010399561758877e-22
6.394040185259036662e+02,8.663365086240527283e-23
6.293259563784749844e+02,1.899632692531044312e-23
9.905372547899060010e+02,1.545425935242888405e-06
1.040774103108906274e+03,1.280698890900241092e-06
1.032668983845517687e+03,1.046294197011926500e-06
1.033841353738550424e+03,9.283034091217923784e-07
1.032503935743143302e+03,7.826763686289801686e-07
1.024672320036026576e+03,6.829791015909669065e-07
1.006332680834042549e+03,5.656765598287229854e-07
9.907946801638659053e+02,4.538151756665540395e-07
9.836847648417092387e+02,3.527330991586486634e-07
9.766058237568149707e+02,2.657808237170474921e-07
9.695217331741896487e+02,1.942091757644756784e-07
9.623922725105971949e+02,1.376504136904787669e-07
9.552045757041960314e+02,9.464641098178239382e-08
9.479515358481326075e+02,6.313737034655657906e-08
9.406290172094436457e+02,4.086478628794781173e-08
9.332344980885727637e+02,2.566311984322244162e-08
9.257663846586324325e+02,1.563793041956201924e-08
9.182236388749233811e+02,9.246290120206647960e-09
9.106055672114684967e+02,5.304942747962322589e-09
9.029116960252886201e+02,2.953410103552261452e-09
8.951416955935383157e+02,1.595513387101222895e-09
8.872953324934751436e+02,8.363994108528778931e-10
8.793724390051652335e+02,4.254669750472261167e-10
8.713728930188494815e+02,2.100190524032693776e-10
8.632966045812304401e+02,1.005990096268738740e-10
8.551435067285974583e+02,4.675973905021012154e-11
8.469135491417005142e+02,2.109088432261426648e-11
8.386066936903812348e+02,9.231295230831030928e-12
8.302229112640219455e+02,3.920814519859097048e-12
8.217621794899292809e+02,1.615981253210139789e-12
8.132244810724513400e+02,6.463134148623038842e-13
8.046098025720788200e+02,2.508402643248676351e-13
7.959181334992471193e+02,9.447108292316084676e-14
7.871494656361852549e+02,3.452616884564200352e-14
7.783037925252648392e+02,1.224463901389875047e-14
7.693811090800779766e+02,4.213974423556615789e-15
7.603814112878167180e+02,1.407298752242455688e-15
7.513046959800942659e+02,4.560677560635178605e-16
7.421509606553897811e+02,1.434238030966608149e-16
7.329202033407141244e+02,4.376853620457471339e-17
7.236124224833349672e+02,1.296139783790353042e-17
7.142276168655882884e+02,3.724695601944600889e-18
7.047657855376057796e+02,1.038673238130463583e-18
6.952269277638649783e+02,2.810712231689381952e-19
6.856110429807722539e+02,7.380795591966979288e-20
6.759181307626486159e+02,1.880786004056368984e-20
6.661481907945017156e+02,4.650772075766011967e-21
6.563012228502439029e+02,1.115989841517811705e-21
6.463772267749600360e+02,2.598633200872042405e-22
6.363762024707793898e+02,5.871909037230922256e-23
6.262981498853350786e+02,1.287547576004184165e-23
6.161430690023939860e+02,2.739661542656089865e-24
6.059109598344202823e+02,5.656922534473166259e-25
9.838079532164647389e+02,1.052646087877564130e-06
1.037866376950004451e+03,8.656450272934953135e-07
1.030377898225819990e+03,7.040352267237729676e-07
1.031776404682770590e+03,6.185136594676014509e-07
1.027853660083695104e+03,5.155832765418460107e-07
1.022929913758021030e+03,4.529878978074107872e-07
1.008539378353998472e+03,3.754644559489946598e-07
9.878579302866146463e+02,3.014520060148889998e-07
9.806955381485486214e+02,2.344374722494338008e-07
9.735762670850026552e+02,1.767152804622666571e-07
9.664763292795942107e+02,1.291646491319371369e-07
9.593367884008839610e+02,9.156812799063469176e-08
9.521424010778491720e+02,6.297131121168523820e-08
9.448847600919207252e+02,4.201281101463069062e-08
9.375589923023467236e+02,2.719506069744257012e-08
9.301621288039268620e+02,1.707998292048943012e-08
9.226922934129788700e+02,1.040849666399715820e-08
9.151482638442230382e+02,6.154630375231256114e-09
9.075292229962037709e+02,3.531318649663819474e-09
8.998346123691826506e+02,1.966067895418848948e-09
8.920640427726857524e+02,1.062162970643320258e-09
8.842172383588008415e+02,5.568243737262530040e-10
8.762940006600028937e+02,2.832581536144940977e-10
8.682941849665730842e+02,1.398253210241330497e-10
8.602176845035473889e+02,6.697768853667392273e-11
8.520644196433950128e+02,3.113270034597511020e-11
8.438343304348113634e+02,1.404257854142456336e-11
8.355273713528713415e+02,6.146406727921346244e-12
8.271435075614890593e+02,2.610603195608274402e-12
8.186827122203867475e+02,1.075984997003261445e-12
8.101449645231307386e+02,4.303461177376924486e-13
8.015302482534027604e+02,1.670230249858064698e-13
7.928385507122702620e+02,6.290453736660639382e-14
7.840698619145489374e+02,2.298979538335055161e-14
7.752241739816754489e+02,8.153348976923999439e-15
7.663014806797136771e+02,2.805982743304867870e-15
7.573017770653152638e+02,9.370919642894548875e-16
7.482250592126813444e+02,3.036881677962035092e-16
7.390713240017257704e+02,9.550412532553852281e-17
7.298405689527806999e+02,2.914507226530729498e-17
7.205327920969834850e+02,8.630918425167126368e-18
7.111479918741362098e+02,2.480263763656699694e-18
7.016861670518196661e+02,6.916522652493592768e-19
6.921473166611719989e+02,1.871659766330764874e-19
6.825314399455451166e+02,4.914906371274324519e-20
6.728385363194809088e+02,1.252428394790809739e-20
6.630686053356862431e+02,3.096990944358969170e-21
6.532216466584709451e+02,7.431498507172444380e-22
6.432976600422439333e+02,1.730463061604805954e-22
6.332966453141621059e+02,3.910189413276528616e-23
6.232186023599583677e+02,8.573987027926905741e-24
6.130635311124606233e+02,1.824389019251107343e-24
6.028314315423003791e+02,3.767052833346115107e-25
5.925223036501956813e+02,7.548065100933404512e-26
5.821361474607138007e+02,1.467639037362983172e-26
9.769091872521021287e+02,7.051940469179960337e-07
1.034907312139541318e+03,5.754723718117863996e-07
1.028054040532130330e+03,4.659432235270595747e-07
1.029521384563696756e+03,4.051889506221369052e-07
1.022889277649588166e+03,3.333204400502995470e-07
1.020192076390117563e+03,2.951241454322984710e-07
1.011749617652723373e+03,2.447830835026668972e-07
9.848984285917372290e+02,1.966977450363410290e-07
9.776775777850666600e+02,1.530659482276417976e-07
9.705019413707209424e+02,1.154292063805885530e-07
9.633839349891527490e+02,8.439629029555861090e-08
9.562329314022622384e+02,5.984498852634168126e-08
9.490309569523437858e+02,4.116293171318684298e-08
9.417680986954715081e+02,2.746682863762822306e-08
9.344386446057474132e+02,1.778146782588683475e-08
9.270391186095735065e+02,1.116879865778385903e-08
9.195673249135475089e+02,6.806773786611706276e-09
9.120218329041531433e+02,4.025167567418163132e-09
9.044016858217523804e+02,2.309633844177134872e-09
8.967062292814198372e+02,1.285953929925465880e-09
8.889350068888720671e+02,6.947616361426275229e-10
8.810876948373875166e+02,3.642321724538926966e-10
8.731640598848853188e+02,1.852916758439888239e-10
8.651639317469093839e+02,9.146840125014482911e-11
8.570871845989963731e+02,4.381530141177339627e-11
8.489337244613589064e+02,2.036674594599797773e-11
8.407034804567815627e+02,9.186708073888563131e-12
8.323963986640596886e+02,4.021070477408276801e-12
8.240124377393349278e+02,1.707921252154573832e-12
8.155515657585910958e+02,7.039456537947101013e-13
8.070137579156630636e+02,2.815504189657088889e-13
7.983989948263540555e+02,1.092746714261442602e-13
7.897072612678661017e+02,4.115566045937041977e-14
7.809385452329262307e+02,1.504134805952840170e-14
7.720928372147017171e+02,5.334471457577811877e-15
7.631701296620414041e+02,1.835877775798369609e-15
7.541704165615107058e+02,6.131180673481671964e-16
7.450936931145290600e+02,1.986976172440352101e-16
7.359399554867910638e+02,6.248698739791785470e-17
7.267092006122085195e+02,1.906931366147279790e-17
7.174014260391193147e+02,5.647148771456866655e-18
7.080166298088286112e+02,1.622826964360414907e-18
6.985548103592973348e+02,4.525474615146843775e-19
6.890159664484825726e+02,1.224630532680434478e-19
6.794000970930280801e+02,3.215845341903769899e-20
6.697072015190583443e+02,8.194725792845256506e-21
6.599372791226155641e+02,2.026389701368289387e-21
6.500903294376475969e+02,4.862513820531673139e-22
6.401663521101258993e+02,1.132265098853748065e-22
6.301653468769336541e+02,2.558496559862604839e-23
6.200873135488650405e+02,5.610105716972215543e-24
6.099322519965744505e+02,1.193731863719046748e-24
5.997001621391200388e+02,2.464859104714703244e-25
5.893910439347910142e+02,4.938863447258086804e-26
5.790048973731472870e+02,9.603102757544648910e-27
5.685417224690845615e+02,1.811948293104569927e-27
5.580015192574528555e+02,3.317643506066983743e-28
9.698413124256103401e+02,4.646923988877477869e-07
1.031897918549477254e+03,3.763051001856960115e-07
1.025694013474572785e+03,3.033260202352211741e-07
1.027080816435472116e+03,2.610248234386405277e-07
1.017623097370593314e+03,2.115292270422476119e-07
1.016799809453498710e+03,1.888921278339290091e-07
1.015594935880104458e+03,1.567608212909608160e-07
9.819237149390191917e+02,1.260814887148958861e-07
9.746427764731988646e+02,9.818191583203333843e-08
9.673835772396050743e+02,7.407656340119143652e-08
9.602450197687121545e+02,5.418042379864852472e-08
9.530810133519130432e+02,3.842928795905933618e-08
9.458704701439387463e+02,2.643808216092881327e-08
9.386017220135786374e+02,1.764421889266143658e-08
9.312681051950526125e+02,1.142399416960470251e-08
9.238655702727196513e+02,7.176337855279447371e-09
9.163915609635710098e+02,4.373970068627548591e-09
9.088444119893797506e+02,2.586725246475698933e-09
9.012230093921566549e+02,1.484350236283932025e-09
8.935265908944643343e+02,8.264976314219757705e-10
8.857546244854343058e+02,4.465517195975618295e-10
8.779067323864310310e+02,2.341161276468460450e-10
8.699826422073329013e+02,1.191033119741791760e-10
8.619821548586751305e+02,5.879658304635020450e-11
8.539051230482064057e+02,2.816555618244704486e-11
8.457514366105319823e+02,1.309255460923444061e-11
8.375210123374586146e+02,5.905705232086376695e-12
8.292137868238669398e+02,2.585006728863898609e-12
8.208297113681787778e+02,1.097981817463371824e-12
8.123687482930554324e+02,4.525567322630681229e-13
8.038308682607043920e+02,1.810072787975990869e-13
7.952160482939962094e+02,7.025298518769430886e-14
7.865242703038584295e+02,2.645938686526788215e-14
7.777555199835856001e+02,9.670333674638530154e-15
7.689097859722003250e+02,3.429653236485434783e-15
7.599870592163576930e+02,1.180337919066327254e-15
7.509873324801876606e+02,3.941941591866692628e-16
7.419105999665181344e+02,1.277503018774013913e-16
7.327568570222101698e+02,4.017554939712051691e-17
7.235260999075987911e+02,1.226055250347102203e-17
7.142183256152748072e+02,3.630836994665260732e-18
7.048335317267444680e+02,1.043403049514416308e-18
6.953717162987173879e+02,2.909686642528947195e-19
6.858328777723069152e+02,7.873887811417413666e-20
6.762170149004235782e+02,2.067669923842578607e-20
6.665241266893322063e+02,5.268928139701859552e-21
6.567542123515909225e+02,1.302904244378736003e-21
6.469072712678362223e+02,3.126453356503914898e-22
6.369833029559777060e+02,7.280156346189799329e-23
6.269823070458824077e+02,1.645048911323731020e-23
6.169042832588747842e+02,3.607167705471551723e-24
6.067492313909388031e+02,7.675440539219312524e-25
5.965171512988781615e+02,1.584855938169098884e-25
5.862080428891836164e+02,3.175600146930294319e-26
5.758219061084319037e+02,6.174636754379621913e-27
5.653587409359943194e+02,1.165055529695670333e-27
5.548185473772891783e+02,2.133199527814623164e-28
5.442013254589746793e+02,3.790233810838888776e-29
5.335070752244891992e+02,6.535069616968975999e-30
