8.901147549448668315e+02,4.893889321506780430e-09
8.804591581547133501e+02,2.438478371240783345e-09
8.706491774356886708e+02,1.179528062861401581e-09
8.606848041596655321e+02,5.538885993740788468e-10
8.505660319039088790e+02,2.525000648672225570e-10
8.402928558518414093e+02,1.117443562200849737e-10
8.298652723682812393e+02,4.800813491206535671e-11
8.192832786948029025e+02,2.002300630108900853e-11
8.085468727289678554e+02,8.107165059352234916e-12
7.976560528627733220e+02,3.186647938746426260e-12
7.866108178632725867e+02,1.215974711183785011e-12
7.754111667838537869e+02,4.504436097690609988e-13
1.045747542832938279e+03,1.210687363261551019e-05
1.064517789909333260e+03,1.081424896022877543e-05
1.058467287201103773e+03,9.475838146074151030e-06
1.050732627940628390e+03,8.754871184969715821e-06
1.043068558025598804e+03,7.677103687494253972e-06
1.029726350474566516e+03,6.535165763491388505e-06
1.022530197614140889e+03,5.396611989732432252e-06
1.015262300473137657e+03,4.324291609561871462e-06
1.007885995617129311e+03,3.362959131540713127e-06
1.000370892145218249e+03,2.538545869719134546e-06
9.927097041901154171e+02,1.860071533099306310e-06
9.848988486641605959e+02,1.323030717934934443e-06
9.769364280589998089e+02,9.135132953341092546e-07
9.688213743332098602e+02,6.123085839732574298e-07
9.605530572897712318e+02,3.984192462390191532e-07
9.521310903257442533e+02,2.516677140721381389e-07
9.435552283892386640e+02,1.543241483922851316e-07
9.348253117605273701e+02,9.186728636783842036e-08
9.259412338060433285e+02,5.308961291002324356e-08
9.169029218313596630e+02,2.978384063145828687e-08
9.077103253645533414e+02,1.622089905600085641e-08
8.983634087943391933e+02,8.576156567844540316e-09
8.888621466348105287e+02,4.401841607958090707e-09
8.792065204153021796e+02,2.193311671691456908e-09
8.693965165990248352e+02,1.060939833120230246e-09
8.594321251664115380e+02,4.982024074220283201e-10
8.493133386360239001e+02,2.271149419343621856e-10
8.390401513783496057e+02,1.005102938980593459e-10
8.286125591287410543e+02,4.318176965726451207e-11
8.180305586376556448e+02,1.801007322981834046e-11
8.072941474168105742e+02,7.292152556669536317e-12
7.964033235530648653e+02,2.866297746535650392e-12
7.853580855708580657e+02,1.093735233785484491e-12
7.741584323294762271e+02,4.051618022344064243e-13
7.628043629460396460e+02,1.457035780858246835e-13
1.043300205824380100e+03,1.090615191720607109e-05
1.063426251270564535e+03,9.708328079424270095e-06
1.056434527729287765e+03,8.453807264050706299e-06
1.049711765316932997e+03,7.832270074083159185e-06
1.043317337091640638e+03,6.868315174845009537e-06
1.028514745352844329e+03,5.847902886878743361e-06
1.021293405529695178e+03,4.829799450564601061e-06
1.014010109524415725e+03,3.870476321779616339e-06
1.006628813592684423e+03,3.010226108874388134e-06
9.991107916691640867e+02,2.272387801656346083e-06
9.914477916220538418e+02,1.665105357477779950e-06
9.836357569367972928e+02,1.184385509614283640e-06
9.756725412025219839e+02,8.177991047040822239e-07
9.675569355980659338e+02,5.481619857629984451e-07
9.592882262641868465e+02,3.566846000584814829e-07
9.508659748261549112e+02,2.253077002741290234e-07
9.422899030907202587e+02,1.381612102330592721e-07
9.335598295016985730e+02,8.224627422694649915e-08
9.246756326746640298e+02,4.752996892580718257e-08
9.156372297315972446e+02,2.666495847603606734e-08
9.064445630341080005e+02,1.452235541376999632e-08
8.970975918412110559e+02,7.678148552114918386e-09
8.875962869390264132e+02,3.940938673400500114e-09
8.779406271104339794e+02,1.963662708679337181e-09
8.681305967702630824e+02,9.498574321122877850e-10
8.581661843541083954e+02,4.460407021198623448e-10
8.480473812035963874e+02,2.033364637469264374e-10
8.377741807842687649e+02,8.998723300139561179e-11
8.273465781297921922e+02,3.866085965028620683e-11
8.167645694423123359e+02,1.612453478709990398e-11
8.060281518020448175e+02,6.528720009784829400e-12
7.951373229541145520e+02,2.566221443414353059e-12
7.840920811506209702e+02,9.792318080010239151e-13
7.728924250327388563e+02,3.627456753490549932e-13
7.615383535418679912e+02,1.304500857513739756e-13
7.500298658523861377e+02,4.554198198381122110e-14
1.040809731839743563e+03,9.781615220305382716e-06
1.062305744652198200e+03,8.677177110469934607e-06
1.054341695600802041e+03,7.506347824271239723e-06
1.048534896709404165e+03,6.974616056945347964e-06
1.043718864425889024e+03,6.116220131076315402e-06
1.027297635581507620e+03,5.208686931289718217e-06
1.020048159191858304e+03,4.302560175588261160e-06
1.012746057091111879e+03,3.448318998090626777e-06
1.005359268713787060e+03,2.682085783793560505e-06
9.978380373816105475e+02,2.024778966026921894e-06
9.901730449093486186e+02,1.483722860829161822e-06
9.823597124535144758e+02,1.055397824229617326e-06
9.743956205028466684e+02,7.287508582942213937e-07
9.662794058380263778e+02,4.884822145234047678e-07
9.580102628435463430e+02,3.178558094073752611e-07
9.495876963478681319e+02,2.007828868795732685e-07
9.410113917829157799e+02,1.231234612169873829e-07
9.322811436115773631e+02,7.329499038723135464e-08
9.233968142389372815e+02,4.235731673382879531e-08
9.143583095872970716e+02,2.376316341786811526e-08
9.051655641303041193e+02,1.294203281505867901e-08
8.958185314758737832e+02,6.842641050661977117e-09
8.863171782993998704e+02,3.512113203139245933e-09
8.766614803523330011e+02,1.749996211973096277e-09
8.668514197862220954e+02,8.465056567721839902e-10
8.568869833278547503e+02,3.975090448319410852e-10
8.467681610155117369e+02,1.812127523940163688e-10
8.364949453113582649e+02,8.019647006482624424e-11
8.260673304700192148e+02,3.445455441527287558e-11
8.154853120840851943e+02,1.437020701587062762e-11
8.047488867533996881e+02,5.818412506807898665e-12
7.938580518419900045e+02,2.287026350751175834e-12
7.828128052978620417e+02,8.726961782256474659e-13
7.716131455181030105e+02,3.232810761532935160e-13
7.602590712472658652e+02,1.162579995530897065e-13
7.487505815001857172e+02,4.058736015779461240e-14
7.370876755028975822e+02,1.375574761903262930e-14
1.038276406689702981e+03,8.735071459221068331e-06
1.061157605706569484e+03,7.721779345966802826e-06
1.052190963336122422e+03,6.633947537574862720e-06
1.047217133680953339e+03,6.182540797636482756e-06
1.044255743442909079e+03,5.421415491205652676e-06
1.026076154726176810e+03,4.618032638927223781e-06
1.018795553881823707e+03,3.815320910844402447e-06
1.011470243658461641e+03,3.058162492361638701e-06
1.004077423856889368e+03,2.378805283419587292e-06
9.965526714317546748e+02,1.795921272385605726e-06
9.888854943090856295e+02,1.316072133530347459e-06
9.810707376966548736e+02,9.361730737669574979e-07
9.731056831194290453e+02,6.464413819749601649e-07
9.649887984366961291e+02,4.333181062126615215e-07
9.567191776559299115e+02,2.819646627511231837e-07
9.482962634603990182e+02,1.781133596082773949e-07
9.397197014667127632e+02,1.092232210942436442e-07
9.309892598752236381e+02,6.502077017414700586e-08
9.221047833275189305e+02,3.757589612610458275e-08
9.130661654648819194e+02,2.108083438298993279e-08
9.038733321050094673e+02,1.148122703983500157e-08
8.945262306495387747e+02,6.070319232366600403e-09
8.850248232554463357e+02,3.115716904732412279e-09
8.753690823390984406e+02,1.552487442374801886e-09
8.655589875596681395e+02,7.509692899416103380e-10
8.555945237602877569e+02,3.526472510498729564e-10
8.454756795409898587e+02,1.607619595978368220e-10
8.352024462554818456e+02,7.114603860706139738e-11
8.247748172967685605e+02,3.056630552060385481e-11
8.141927875824144394e+02,1.274852954402549471e-11
8.034563531795880635e+02,5.161812965732578908e-12
7.925655110292100289e+02,2.028941601942195593e-12
7.815202587410904016e+02,7.742157810644392103e-13
7.703205944405374339e+02,2.868003954977718729e-13
7.589665166524880533e+02,1.031389681456173357e-13
7.474580242134825312e+02,3.600735134270113843e-14
7.357951162042118085e+02,1.220351586392174064e-14
7.239777918975537432e+02,4.015172419041510020e-15
1.035700480999151296e+03,7.767034047845974021e-06
1.059983213769612121e+03,6.841931291585158087e-06
1.049984810371283857e+03,5.835889731424248752e-06
1.045773958270764979e+03,5.455642675721599885e-06
1.044910020870863264e+03,4.783594967168418407e-06
1.024851600849135139e+03,4.075689903052810924e-06
1.017537027467047210e+03,3.367878562101983539e-06
1.010182775509544172e+03,2.699845842560506719e-06
1.002783344911101267e+03,2.100260382972392656e-06
9.952547375037750044e+02,1.585721463590083121e-06
9.875851711394536778e+02,1.162085121495023189e-06
9.797688559236853507e+02,8.266630029774774003e-07
9.718027468002612750e+02,5.708374374916110026e-07
9.636851272375588451e+02,3.826474247002543943e-07
9.554149816969329549e+02,2.489967138156158672e-07
9.469916850323372728e+02,1.572900048187287479e-07
9.384148393900741212e+02,9.645490719968402626e-08
9.296841842844580697e+02,5.742029322266631197e-08
9.207995449439713411e+02,3.318378971201589890e-08
9.117608015801799866e+02,1.861689637945659290e-08
9.025678705388086200e+02,1.013935294582810946e-08
8.932206924251534019e+02,5.360873873358622110e-09
8.837192244443517666e+02,2.751591130106561414e-09
8.740634353547297906e+02,1.371057378824801478e-09
8.642533020793550804e+02,6.632101201338587560e-10
8.542888073915908080e+02,3.114373823014082916e-10
8.441699383095905205e+02,1.419759098406203273e-10
8.338966849666601320e+02,6.283232135235710464e-11
8.234690398061546830e+02,2.699455920949140677e-11
8.128869970008106520e+02,1.125885445615062057e-11
8.021505520293577547e+02,4.558659093736360372e-12
7.912597013646982305e+02,1.791864114128954857e-12
7.802144422421075660e+02,6.837512870821912197e-13
7.690147724854291482e+02,2.532890660663942983e-13
7.576606903757126474e+02,9.108775345757890743e-14
7.461521945511769900e+02,3.180012704746634446e-14
7.344892839305250618e+02,1.077762531009148343e-14
7.226719576537789180e+02,3.546032478327471805e-15
7.107002150362982320e+02,1.132629252593526918e-15
1.033082175269971231e+03,6.876882505530621807e-06
1.058783941329935715e+03,6.036407759322247130e-06
1.048094241416433306e+03,5.119468528313422562e-06
1.044219696012032728e+03,4.792634870357269325e-06
1.045664592252436705e+03,4.201676710052207244e-06
1.023625452108953596e+03,3.580751828999674894e-06
1.016274482576850914e+03,2.959489185274385995e-06
1.008883765404502356e+03,2.372775449019343854e-06
1.001477101104997018e+03,1.845990791384924315e-06
9.939442808511903422e+02,1.393832811319728905e-06
9.862721077953960958e+02,1.021508157744749197e-06
9.784540911748526923e+02,7.266873950543831988e-07
9.704868298860266123e+02,5.018147037975888600e-07
9.623684065463877459e+02,3.363869003633069773e-07
9.540976863311190073e+02,2.188978119281661653e-07
9.456739702322826133e+02,1.382786336680761498e-07
9.370968130486174914e+02,8.479756299027191166e-08
9.283659230382162377e+02,5.048108847444863302e-08
9.194811042670197594e+02,2.917379254532122121e-08
9.104422222986294173e+02,1.636730831819321314e-08
9.012491831411247176e+02,8.914210122858369020e-09
8.919019199775073048e+02,4.713141800644416169e-09
8.824003846010382404e+02,2.419138955640145543e-09
8.727445417691819785e+02,1.205408631778801010e-09
8.629343654100496224e+02,5.830843125256610515e-10
8.529698360295278690e+02,2.738119029567885265e-10
8.428509389112319923e+02,1.248238186493041416e-10
8.325776628490568783e+02,5.524169570786285691e-11
8.221499992430719885e+02,2.373346331599991307e-11
8.115679414469045696e+02,9.898741122565155627e-12
8.008314842914594465e+02,4.007962758260761357e-12
7.899406237338164374e+02,1.575405507801964787e-12
7.788953565959571961e+02,6.011545042157073024e-13
7.676956803686605326e+02,2.226921943608610809e-13
7.563415930631408628e+02,8.008461563103396480e-14
7.448330930979116147e+02,2.795879608352230236e-14
7.331701792119629317e+02,9.475740504670827605e-15
7.213528503976770025e+02,3.117692060231435624e-15
7.093811058487112859e+02,9.958150356446158984e-16
6.972549449191446911e+02,3.087802965720514353e-16
1.030421684195650641e+03,6.063024761580517150e-06
1.057561115703485257e+03,5.303125283740552028e-06
1.046835851870798024e+03,4.485408969255827773e-06
1.043250923788399859e+03,4.191492342789623575e-06
1.046503694473005226e+03,3.673930181712524742e-06
1.022399380347529359e+03,3.131762058208564956e-06
1.015010456551105790e+03,2.588956352270815245e-06
1.007573333403871175e+03,2.075995745398760908e-06
1.000158765433010785e+03,1.615255038755919915e-06
9.926213483345848090e+02,1.219696509078770979e-06
9.849463377657168621e+02,8.939322712620658438e-07
9.771264682816329241e+02,6.359556183249912666e-07
9.691579513146596128e+02,4.391726483070100612e-07
9.610386511337455886e+02,2.944021947361397184e-07
9.527673032934940238e+02,1.915805841572992591e-07
9.443431285296387614e+02,1.210240757810327949e-07
9.357656301861286465e+02,7.421736786300736989e-08
9.270344825428760487e+02,4.418302802040778480e-08
9.181494666507887814e+02,2.553427529954649554e-08
9.091104321353468549e+02,1.432554721181549746e-08
8.999172737503306507e+02,7.802246573322244206e-09
8.905699165932783217e+02,4.125245291583685575e-09
8.810683065582177278e+02,2.117396726071110735e-09
8.714124040383910597e+02,1.055061089314789399e-09
8.616021796925616627e+02,5.103596506198538673e-10
8.516376115494573469e+02,2.396617762844869229e-10
8.415186829962117372e+02,1.092559831780513963e-10
8.312453813610026145e+02,4.835216697818493073e-11
8.208176969011999518e+02,2.077356891145647580e-11
8.102356220724315108e+02,8.664248830085218923e-12
7.994991509946795532e+02,3.508128467859655627e-12
7.886082790583664064e+02,1.378938676425068437e-12
7.775630026309664800e+02,5.261861476189040627e-13
7.663633188365668047e+02,1.949211431998362073e-13
7.550092253889215499e+02,7.009768016274965390e-14
7.435007204640594409e+02,2.447223095223828504e-14
7.318378026023804068e+02,8.294090259375165952e-15
7.200204706328904649e+02,2.728910411731350034e-15
7.080487236142985239e+02,8.716360191874919304e-16
6.959225607888643026e+02,2.702753668114908515e-16
6.836419815460953942e+02,8.135855036387796290e-17
1.027719180334140219e+03,5.323057112082322471e-06
1.056315991911066703e+03,4.639300145371078981e-06
1.045610728694816316e+03,3.913878149021758748e-06
1.042569440470914287e+03,3.649594129526245848e-06
1.047412777519951760e+03,3.198099183894263959e-06
1.021175261192478047e+03,2.726818784003996557e-06
1.013748359985195748e+03,2.254716777935238264e-06
1.006251607863875961e+03,1.808257673038235487e-06
9.988284152136261582e+02,1.407083654509148796e-06
9.912859884637050527e+02,1.062581774388972941e-06
9.836078956520768770e+02,7.788225497312803003e-07
9.757860128760103180e+02,5.540874998342397725e-07
9.678161306262186372e+02,3.826489333011789716e-07
9.596958762378708343e+02,2.565175535382960431e-07
9.514238446911604115e+02,1.669307146618548649e-07
9.429991696957572458e+02,1.054541448108670016e-07
9.344212987953142147e+02,6.467006841003972075e-08
9.256898694127480667e+02,3.849977417271644487e-08
9.168046376250435969e+02,2.225002041340306614e-08
9.077654357554395119e+02,1.248307720862899575e-08
8.985721463339066304e+02,6.798814133260334049e-09
8.892246856711647069e+02,3.594727106371462851e-09
8.797229932464558715e+02,1.845103356910457296e-09
8.700670247043287873e+02,9.193864463369142770e-10
8.602567471437751010e+02,4.447322376312238430e-10
8.502921358943495989e+02,2.088443067951905822e-10
8.401731722752180076e+02,9.520735712929000291e-11
8.298998420150021502e+02,4.213495039281255873e-11
8.194721341230193730e+02,1.810250995923667086e-11
8.088900400732479739e+02,7.550220240486618651e-12
7.981535532078229380e+02,3.057068139200597061e-12
7.872626682965779992e+02,1.201642896255999577e-12
7.762173812087189617e+02,4.585330524635772254e-13
7.650176886659161255e+02,1.698599078653529158e-13
7.536635880551591526e+02,6.108523083668856570e-14
7.421550772857681295e+02,2.132586832481897601e-14
7.304921546794307687e+02,7.227738941725140561e-15
7.186748188850185670e+02,2.378063662614977624e-15
7.067030688122829361e+02,7.595735392287124392e-16
