9.708030429507621193e+02,1.262214609620513376e-06
9.642077036998675794e+02,9.949097432469944639e-07
9.576155696959281158e+02,7.618245108991665845e-07
9.509942280838927218e+02,5.668326596091632370e-07
9.443235501761041633e+02,4.098704859220657355e-07
9.375950229831587421e+02,2.880509453918345052e-07
9.308039234078428308e+02,1.967651005952941407e-07
9.239474902316192129e+02,1.306471337161233679e-07
9.170240381444723425e+02,8.432114143586658432e-08
9.100325020761051746e+02,5.290128020603087294e-08
9.029721889623638162e+02,3.226228058738191041e-08
8.958426364203646699e+02,1.912615264936497529e-08
8.886435292508258499e+02,1.102217327428968471e-08
8.813746485152219066e+02,6.174709225419324562e-09
8.740358396114625066e+02,3.362617475529247669e-09
8.666269917690917737e+02,1.780129857129616821e-09
8.591480245938325879e+02,9.160948219935489653e-10
8.515988790665614943e+02,4.582945688905626308e-10
8.439795114176640709e+02,2.228770507291190749e-10
8.362898888926665677e+02,1.053666141836038689e-10
8.285299867834462475e+02,4.842373471820050670e-11
8.206997863199690073e+02,2.163373882107403238e-11
8.127992731551094039e+02,9.395573848092289188e-12
8.048284362640587233e+02,3.966740487260124486e-12
7.967872671368662623e+02,1.628033326730896618e-12
7.886757591804891945e+02,6.495491945133682863e-13
7.804939072723570916e+02,2.519302168203177795e-13
7.722417074243944626e+02,9.498785859761227099e-14
7.639191565283001637e+02,3.481574602397103360e-14
7.555262521612487490e+02,1.240518408906554398e-14
7.470629924366353407e+02,4.296855328532910630e-15
7.385293758888515185e+02,1.446832837124273800e-15
7.299254013838262836e+02,4.735939809797905307e-16
7.212510680492914616e+02,1.507003490313015616e-16
7.125063752200524050e+02,4.661682323951477641e-17
7.036913223950000429e+02,1.401817514971727925e-17
6.948059092031544424e+02,4.097894108051411611e-18
6.858501353766910142e+02,1.164529434505593610e-18
6.768240007296535623e+02,3.217071684781579890e-19
6.677275051408346371e+02,8.639558957777542324e-20
6.585606485401276586e+02,2.255500909166344134e-20
6.493234308977530418e+02,5.724203558404226031e-21
9.712225707601642171e+02,2.758487645103791083e-06
1.015047764003864813e+03,2.328270265666391562e-06
1.006879655625616124e+03,1.933168083396018740e-06
1.007636302907594654e+03,1.742747665758319440e-06
1.008698814451170620e+03,1.497612043272185171e-06
9.976261585112551984e+02,1.310160146405184378e-06
9.792471037036930284e+02,1.096498082944425890e-06
9.681346376165424772e+02,8.905995892128085433e-07
9.615027577329078667e+02,7.022829181392923544e-07
9.548881424871128729e+02,5.379094310971355988e-07
9.482554000853065190e+02,4.003141258924941557e-07
9.415774364003041228e+02,2.895089103029541115e-07
9.348440589136585004e+02,2.034876983237191760e-07
9.280496243869051796e+02,1.390142284415328477e-07
9.211908392807927157e+02,9.230922652089465903e-08
9.142656937985361765e+02,5.958123512762632678e-08
9.072729173755246848e+02,3.738197185977118873e-08
9.002116826400936134e+02,2.279871318637777371e-08
8.930814370590821909e+02,1.351634160873945245e-08
8.858818035222450362e+02,7.789555127296914949e-09
8.786125197192402538e+02,4.363890728875962110e-09
8.712734001274568527e+02,2.376540177362900355e-09
8.638643115887418844e+02,1.258138332802721972e-09
8.563851572734577076e+02,6.474780451863438351e-10
8.488358659463053755e+02,3.239189118434491898e-10
8.412163846556120461e+02,1.575299484479355627e-10
8.335266736752423640e+02,7.447427978024315083e-11
8.257667029550671032e+02,3.422681571721552979e-11
8.179364495973622979e+02,1.529129345397451392e-11
8.100358960414687317e+02,6.641098793264476036e-12
8.020650287432836194e+02,2.803845175085815197e-12
7.940238372053877356e+02,1.150765429125859096e-12
7.859123132577931301e+02,4.591330397863441970e-13
7.777304505201659595e+02,1.780776765711306242e-13
7.694782439964656078e+02,6.714285584422075467e-14
7.611556897671897559e+02,2.460989185345199940e-14
7.527627847540995845e+02,8.768782886800941782e-15
7.442995265392660258e+02,3.037307589263543603e-15
7.357659132250345237e+02,1.022723400873140004e-15
7.271619433251117925e+02,3.347708770526929941e-16
7.184876156794093731e+02,1.065264105814347698e-16
7.097429293871343816e+02,3.295240684875454446e-17
7.009278837540709901e+02,9.909170029315390521e-18
6.920424782507845975e+02,2.896728368521881157e-18
6.830867124793808216e+02,8.231873183010103963e-19
6.740605861471485696e+02,2.274102442741725204e-19
6.649640990452057849e+02,6.107196250503121794e-20
6.557972510317508750e+02,1.594388905537558770e-20
6.465600420182599919e+02,4.046385191021546334e-21
6.372524719585912862e+02,9.982993397725024986e-22
6.278745408400495762e+02,2.394280210145122778e-22
9.650846640291197218e+02,1.956847320876965578e-06
1.012398134137819397e+03,1.639745079329238840e-06
1.004787426851897635e+03,1.355718335905181668e-06
1.005905407071174977e+03,1.211365900330377926e-06
1.004657832547090948e+03,1.031681173245533680e-06
9.973011823145784547e+02,9.075413624978289006e-07
9.800585122645093179e+02,7.600843959976519974e-07
9.654369626262596285e+02,6.177680579470028445e-07
9.587621961594209097e+02,4.873683797876135318e-07
9.521189203801291114e+02,3.734189739023573788e-07
9.454730906807885731e+02,2.779659693354055479e-07
9.387867787186087298e+02,2.010622789679837530e-07
9.320478481227069096e+02,1.413406539669148240e-07
9.252495932921065105e+02,9.656856911384905749e-08
9.183881109497201578e+02,6.412980718576353074e-08
9.114610204425548545e+02,4.139573290295047859e-08
9.044668166314377231e+02,2.597371868106500480e-08
8.974045189165767624e+02,1.584177693056436056e-08
8.902734719273407791e+02,9.392279414612877132e-09
8.830732279167255001e+02,5.413025802684497400e-09
8.758034750691372210e+02,3.032597145091384900e-09
8.684639925484061678e+02,1.651572462075779466e-09
8.610546216091552196e+02,8.743614402868129575e-10
8.535752466214185006e+02,4.499834440419234045e-10
8.460257823626470781e+02,2.251208042402910493e-10
8.384061653566764107e+02,1.094836850580596463e-10
8.307163478772288272e+02,5.176053746244753910e-11
8.229562937363341462e+02,2.378835980003787513e-11
8.151259752873577327e+02,1.062789359757174540e-11
8.072253712669858032e+02,4.615804420101585765e-12
7.992544652240042069e+02,1.948792241780181354e-12
7.912132443636330663e+02,7.998379390991391176e-13
7.831016986898467849e+02,3.191222539955469046e-13
7.749198203630832040e+02,1.237744725021337601e-13
7.666676032154563245e+02,4.666853986774561624e-14
7.583450423822871471e+02,1.710553566268227052e-14
7.499521340198605230e+02,6.094929054332514803e-15
7.414888750880854786e+02,2.111155838122602290e-15
7.329552631819833550e+02,7.108725171913529374e-16
7.243512964003823527e+02,2.326928646264607706e-16
7.156769732430778959e+02,7.404477530451722728e-17
7.069322925298598648e+02,2.290476680575645043e-17
6.981172533365715935e+02,6.887752145236081926e-18
6.892318549442059066e+02,2.013489636175693041e-18
6.802760967985755087e+02,5.721917621010456943e-19
6.712499784779097354e+02,1.580717181746407676e-19
6.621534996668424355e+02,4.245092595420012230e-20
6.529866601356366118e+02,1.108257367637058984e-20
6.437494597233480818e+02,2.812642875583281303e-21
6.344418983241980641e+02,6.939195146996371254e-22
6.250639758765610168e+02,1.664271533411686491e-22
6.156156923540397656e+02,3.880251485585556200e-23
6.060970477582882268e+02,8.794602098713580287e-24
9.587882435842466293e+02,1.366420455147969177e-06
1.009700225638895063e+03,1.136736382718515290e-06
1.002670463348536032e+03,9.358709986762442605e-07
1.004002016696254941e+03,8.285019823764662059e-07
1.000322429134850609e+03,6.980924724048765012e-07
9.956997139512404829e+02,6.180469215604179686e-07
9.821808392616139827e+02,5.179875349966490846e-07
9.627140769525913129e+02,4.213097017696891307e-07
9.559898071501402228e+02,3.325528979550878521e-07
9.493084735503571210e+02,2.548938708533112986e-07
9.426476767148114959e+02,1.897889004552414979e-07
9.359518394748170067e+02,1.373084246889662800e-07
9.292065832304406285e+02,9.653864793511326148e-08
9.224039756603283422e+02,6.596646761307047943e-08
9.155394176433205757e+02,4.381171214737523901e-08
9.086101064206391129e+02,2.828269894650478640e-08
9.016142702741635730e+02,1.774713861386576842e-08
8.945507546109965915e+02,1.082486057989668668e-08
8.874187873251607925e+02,6.418150316115395636e-09
8.802178404860010232e+02,3.699103050728674068e-09
8.729475460677622323e+02,2.072459544544564318e-09
8.656076431202418462e+02,1.128708956747259317e-09
8.581979438152898183e+02,5.975670865722804823e-10
8.507183111393057970e+02,3.075403819651515846e-10
8.431686439473107839e+02,1.538615187449425581e-10
8.355488667716374493e+02,7.482927962889300457e-11
8.278589227616319022e+02,3.537755862639005135e-11
8.200987687211925277e+02,1.625922252516476414e-11
8.122683715751165892e+02,7.264204089283183319e-12
8.043677058221787775e+02,3.154955611824000791e-12
7.963967516790823993e+02,1.332035911639868791e-12
7.883554937142062045e+02,5.467093601501985247e-13
7.802439198323227174e+02,2.181299743112987179e-13
7.720620205135012384e+02,8.460436371941612042e-14
7.638097882380884585e+02,3.189987823068379716e-14
7.554872170489499013e+02,1.169241888310137686e-14
7.470943022158282929e+02,4.166189176477264427e-15
7.386310399764533940e+02,1.443088821511035219e-15
7.300974273355634523e+02,4.859222074291805174e-16
7.214934619080153198e+02,1.590597059417759405e-16
7.128191417957357316e+02,5.061432667607860484e-17
7.040744654906459346e+02,1.565693387017708131e-17
6.952594317978258687e+02,4.708255557923045633e-18
6.863740397743624726e+02,1.376364545899962720e-18
6.774182886805970156e+02,3.911354125244787718e-19
6.683921779409342889e+02,1.080540563706882325e-19
6.592957071124790218e+02,2.901852588018656230e-20
6.501288758596538173e+02,7.575826243173083133e-21
6.408916839337412057e+02,1.922671537351841654e-21
6.315841311561507609e+02,4.743519221820672472e-22
6.222062174050824979e+02,1.137671152900348872e-22
6.127579426044208049e+02,2.652487681870651710e-23
6.032393067147982038e+02,6.011883896612087097e-24
5.936503097262871051e+02,1.324611135418552570e-24
5.839909516524667197e+02,2.837179754663132209e-25
9.523336890204063820e+02,9.392826645190633315e-07
1.006955395360770126e+03,7.757602103318535595e-07
1.000524041613355621e+03,6.359934760709684195e-07
1.001921089442006632e+03,5.576499026860167841e-07
9.956929167633670659e+02,4.640611944923323728e-07
9.931636749155431971e+02,4.138477215151783639e-07
9.852484113484624686e+02,3.470687124631175237e-07
9.599713523070968222e+02,2.825169250602012062e-07
9.531919434515011744e+02,2.231300843699723452e-07
9.464574264844977733e+02,1.710943261619033082e-07
9.397795652630811674e+02,1.274315456761769419e-07
9.330728969056972346e+02,9.221487028610460869e-08
9.263204677083067509e+02,6.484557780674006436e-08
9.195129248626508343e+02,4.431613352901586050e-08
9.126448776585812084e+02,2.943585509178932730e-08
9.057130446443552501e+02,1.900405534570972146e-08
8.987153523583733659e+02,1.192575910648235111e-08
8.916504494724135839e+02,7.274564301548674714e-09
8.845174319568845931e+02,4.313376480656777977e-09
8.773156812799406907e+02,2.486127299060573401e-09
8.700447658960461013e+02,1.392931365390108352e-09
8.627043795109407256e+02,7.586476424221451967e-10
8.552943014068760021e+02,4.016589416883430142e-10
8.478143703734176597e+02,2.067207149793055345e-10
8.402644672359851938e+02,1.034240726259285404e-10
8.326445029378294294e+02,5.030044732974431608e-11
8.249544102792003741e+02,2.378131458027108687e-11
8.171941381076997004e+02,1.092986191302787889e-11
8.093636471786496713e+02,4.883251995182329023e-12
8.014629071690853834e+02,2.120898770097624515e-12
7.934918945001979864e+02,8.954630611690422152e-13
7.854505907328677949e+02,3.675300376685058103e-13
7.773389813742637671e+02,1.466411487940717690e-13
7.691570549825012222e+02,5.687705254264269377e-14
7.609048024893043021e+02,2.144553249933320661e-14
7.525822166839578813e+02,7.860594223560114502e-15
7.441892918170420899e+02,2.800869956722855356e-15
7.357260232945154712e+02,9.701742381135170167e-16
7.271924074398020821e+02,3.266825474057025751e-16
7.185884413079528485e+02,1.069354460846260345e-16
7.099141225395420634e+02,3.402805531421012136e-17
7.011694492453325438e+02,1.052621866081166953e-17
6.923544199147514746e+02,3.165392458738444623e-18
6.834690333430272631e+02,9.253430176956854550e-19
6.745132885728446581e+02,2.629650539916020676e-19
6.654871848475277147e+02,7.264629922854293678e-20
6.563907215733461271e+02,1.950963709347406889e-20
6.472238982890135048e+02,5.093369522610602566e-21
6.379867146409642373e+02,1.292651730835472013e-21
6.286791703633111865e+02,3.189174477889422447e-22
6.193012652614725084e+02,7.648838174944442240e-23
6.098529991987716130e+02,1.783335891360145840e-23
6.003343720856169057e+02,4.041953830608872926e-24
5.907453838704172995e+02,8.905741807180407415e-25
5.810860345323249021e+02,1.907521469475280382e-25
5.713563240752127967e+02,3.971818365266998109e-26
5.615562525225686841e+02,8.039517029451470361e-27
9.457213349825988189e+02,6.356695395421110876e-07
1.004164593352214979e+03,5.212171243463789311e-07
9.983449654001096860e+02,4.255194541843183854e-07
9.996669036800458343e+02,3.694408155500764803e-07
9.907808636424806537e+02,3.031291022993705208e-07
9.900137850205046561e+02,2.725053370753346559e-07
9.889146302660901711e+02,2.286558563415782253e-07
9.572158968677649682e+02,1.862875239680105839e-07
9.503798248977536787e+02,1.472246798861921242e-07
9.435664695940431557e+02,1.129425948593689669e-07
9.368692002808675170e+02,8.414802663074855864e-08
9.301502461540794684e+02,6.090832129671830654e-08
9.233897163905585330e+02,4.283905389932960614e-08
9.165766023788282837e+02,2.928110670580901999e-08
9.097046153421852068e+02,1.945160278119592170e-08
9.027699326871579615e+02,1.255938438700885248e-08
8.957701406218193370e+02,7.882135992829642147e-09
8.887036662172731667e+02,4.808336406051758055e-09
8.815694569560619129e+02,2.851218810702223273e-09
8.743667923629727738e+02,1.643456223537095379e-09
8.670951694242130543e+02,9.208376407866339033e-10
8.597542308183010391e+02,5.015445779667623841e-10
8.523437188037437409e+02,2.655466871307973499e-10
8.448634449186374695e+02,1.366720614003054744e-10
8.373132696712959842e+02,6.837986345044150541e-11
8.296930886813547659e+02,3.325738188617445890e-11
8.220028230701345819e+02,1.572391301507105174e-11
8.142424126992063975e+02,7.226817895722159223e-12
8.064118113495178477e+02,3.228854336957249156e-12
7.985109832419943814e+02,1.402379194833634337e-12
7.905399004983978557e+02,5.921051063558082250e-13
7.824985412689320583e+02,2.430239428683447308e-13
7.743868883384889159e+02,9.696538221939004395e-14
7.662049280800669067e+02,3.760989961314912100e-14
7.579526496624702077e+02,1.418096549622232083e-14
7.496300444456454670e+02,5.197899751763159699e-15
7.412371055164275049e+02,1.852118361963029982e-15
7.327738273292731037e+02,6.415470999208128323e-16
7.242402054269527980e+02,2.160267479161683538e-16
7.156362362217407735e+02,7.071407415847560375e-17
7.069619168234260087e+02,2.250213353169144962e-17
6.982172449032422037e+02,6.960832429926153983e-18
6.894022185857852492e+02,2.093237110755850578e-18
6.805168363627755070e+02,6.119212648880894554e-19
6.715610970239490598e+02,1.738972182846694747e-19
6.625349996015011129e+02,4.804075005764037699e-20
6.534385433252480198e+02,1.290170346403910953e-20
6.442717275862639781e+02,3.368251662313018999e-21
6.350345519074405729e+02,8.548349547058582116e-22
6.257270159194154076e+02,2.109018213601762740e-22
6.163491193409786320e+02,5.058232141788439497e-23
6.069008619629930763e+02,1.179336113446087482e-23
5.973822436352324985e+02,2.672987290578181009e-24
5.877932642555861094e+02,5.889476359506913343e-25
5.781339237610413875e+02,1.261470209835099908e-25
5.684042221205036185e+02,2.626623787708569712e-26
5.586041593285817726e+02,5.316665455149533262e-27
5.487337354005940142e+02,1.046167939743268084e-27
5.387929503685572854e+02,2.001170609823081553e-28
