9.188090151173729510e+02,5.751498641031341177e-09
9.112720398098767873e+02,2.929165915985974298e-09
9.036661991412447605e+02,1.449556608621403732e-09
8.959914854685671344e+02,6.970354681844034762e-10
8.882478933619242980e+02,3.256891214479135374e-10
8.804354189640282584e+02,1.478701323934860443e-10
8.725540595434699753e+02,6.523589634246157052e-11
8.646038131798695758e+02,2.796545421665082358e-11
8.565846785398432530e+02,1.164893664795925003e-11
8.484966547162866846e+02,4.714980797822745342e-12
8.403397411122457470e+02,1.854397691326315908e-12
8.321139373564847119e+02,7.086881777812752957e-13
1.047204968074728185e+03,1.121948559629484259e-05
1.068930565034208485e+03,9.956498358801292808e-06
1.060345461949252240e+03,8.595746994776556134e-06
1.055557511781717039e+03,8.028104887867863071e-06
1.051999999259999640e+03,7.068910692653689653e-06
1.035555713509199904e+03,6.051765029655448818e-06
1.028974245387970313e+03,5.029879999791065969e-06
1.022423211192503800e+03,4.059770191603857035e-06
1.015876051407626278e+03,3.182902380090330774e-06
1.009278992794262081e+03,2.424278050764564146e-06
1.002622985881029877e+03,1.793955234882126926e-06
9.959036444125516709e+02,1.289823342553683089e-06
9.891186863204446809e+02,9.010531507537439446e-07
9.822668450529428128e+02,6.116176325653226067e-07
9.753473839832223575e+02,4.033892262141094009e-07
9.683598580002923200e+02,2.585157341790709159e-07
9.613039894668088436e+02,1.609795375688159140e-07
9.541796005197084014e+02,9.740411072229988647e-08
9.469865746051879114e+02,5.726750031507969270e-08
9.397248338590222829e+02,3.271632905168478139e-08
9.323943254029319405e+02,1.816130811914738515e-08
9.249950128236022238e+02,9.796175121894170555e-09
9.175268707513721438e+02,5.134442667778824021e-09
9.099898813402010092e+02,2.614916529149844397e-09
9.023840319403220747e+02,1.294048114730644424e-09
8.947093135343326367e+02,6.222592343479594593e-10
8.869657196708847096e+02,2.907507341107901168e-10
8.791532457280877679e+02,1.320076221198201123e-10
8.712718883986494802e+02,5.823794738809568996e-11
8.633216453261643437e+02,2.496560506921538933e-11
8.553025148457504656e+02,1.039937452294439573e-11
8.472144957974862791e+02,4.209218932078248213e-12
8.390575873911975577e+02,1.655484264979364397e-12
8.308317891078240791e+02,6.326709713296444516e-13
8.225371006270411272e+02,2.349417082394549307e-13
1.044610096336935612e+03,1.003902890449035475e-05
1.067801314657587909e+03,8.876057662127784630e-06
1.058115152361488981e+03,7.605194906227628661e-06
1.054173681392462186e+03,7.126097178667363686e-06
1.052696132834034415e+03,6.274105224909372974e-06
1.034335265624904650e+03,5.372657104580223146e-06
1.027720928974158142e+03,4.466323389757918251e-06
1.021143701342265331e+03,3.605369944250634567e-06
1.014590575375587605e+03,2.826893311483052272e-06
1.007990117725597429e+03,2.153253805441125256e-06
1.001332056659400678e+03,1.593470438524007815e-06
9.946114120026070395e+02,1.145717351057489229e-06
9.878255987728493892e+02,8.004038780467959027e-07
9.809731813948387753e+02,5.433102357374578185e-07
9.740533240835368360e+02,3.583434940215213470e-07
9.670655211471300845e+02,2.296509296463846361e-07
9.600094566692830540e+02,1.430068587645108078e-07
9.528849279017488243e+02,8.653018532918427115e-08
9.456918017138478945e+02,5.087472677950328784e-08
9.384299889636918124e+02,2.906440451841203421e-08
9.310994289582050669e+02,1.613416773690725998e-08
9.237000797808512971e+02,8.702784225546653590e-09
9.162319121311851404e+02,4.561387132657422706e-09
9.086949053201282140e+02,2.323074641807061571e-09
9.010890446187323732e+02,1.149627824047081543e-09
8.934143194741361640e+02,5.528146317318874088e-10
8.856707222912723410e+02,2.583034399684399038e-10
8.778582475899215751e+02,1.172760806665915035e-10
8.699768914144370910e+02,5.173893109781126776e-11
8.620266509159797579e+02,2.217963277101254038e-11
8.540075240539131300e+02,9.238899751495025559e-12
8.459195093805544730e+02,3.739514822517499357e-12
8.377626058847981767e+02,1.470751994438681082e-12
8.295368128776824506e+02,5.620732096114326769e-13
8.212421299080824610e+02,2.087255617468595479e-13
8.128785567004970289e+02,7.531608835240298410e-14
1.041969984641247265e+03,8.941912684694570986e-06
1.066646298358978129e+03,7.876681500045725937e-06
1.056320490953765329e+03,6.711691009246089689e-06
1.052660190049461562e+03,6.295044356312154768e-06
1.053516103345120882e+03,5.541573331498663910e-06
1.033113941976724163e+03,4.746580827068333131e-06
1.026463809065246551e+03,3.946701488424764307e-06
1.019853004919654609e+03,3.186358817606391842e-06
1.013293291561766523e+03,2.498591581625911555e-06
1.006689084379389556e+03,1.903312440704184730e-06
1.000028759880049051e+03,1.408575669584394173e-06
9.933066772963433095e+02,1.012814217208236352e-06
9.865199187454455796e+02,7.075774598520191997e-07
9.796668630206612534e+02,4.803110639744045562e-07
9.727465654423293699e+02,3.167978292571987394e-07
9.657584537672538545e+02,2.030286810357362591e-07
9.587021700028270743e+02,1.264303799973388639e-07
9.515774840258731047e+02,7.650093141356414662e-08
9.443842444534539027e+02,4.497850279372794829e-08
9.371223497130720261e+02,2.569612228412930402e-08
9.297917304877101969e+02,1.426446635491438108e-08
9.223923387798749900e+02,7.694308641898378903e-09
9.149241409394123821e+02,4.032834837193542520e-09
9.073871131262615108e+02,2.053896350212611665e-09
8.997812383031046011e+02,1.016422482192433710e-09
8.921065042091199757e+02,4.887626121755302168e-10
8.843629019743877961e+02,2.283757207010450318e-10
8.765504251597486700e+02,1.036884401624768681e-10
8.686690690833693225e+02,4.574455306236212857e-11
8.607188303432583325e+02,1.960998333007980330e-11
8.526997064753991253e+02,8.168531258572290434e-12
8.446116957067278008e+02,3.306280902627121221e-12
8.364547967752748718e+02,1.300363095566737722e-12
8.282290087982280511e+02,4.969568881951130847e-13
8.199343311745803931e+02,1.845449020247925505e-13
8.115707635127714639e+02,6.659087279385916984e-14
8.031383055768233135e+02,2.334837869777578578e-14
1.039284875732135333e+03,7.928780671535943245e-06
1.065467118612254581e+03,6.958168346256157889e-06
1.055101291994896201e+03,5.912364661282372784e-06
1.051384229255305627e+03,5.534455294561744571e-06
1.054440199950026226e+03,4.870947508289514370e-06
1.031893650447948175e+03,4.173237957061450189e-06
1.025205576733812222e+03,3.470771168490351077e-06
1.018551248314588520e+03,2.802543020890000014e-06
1.011984274895685758e+03,2.197846586213371154e-06
1.005375939664030057e+03,1.674339972576776022e-06
9.987131282110369739e+02,1.239186976498610507e-06
9.919894638698090148e+02,8.910537973914828896e-07
9.852016637154183627e+02,6.225319979202920803e-07
9.783479031612064318e+02,4.225917405908232548e-07
9.714271182465572565e+02,2.787335497176734583e-07
9.644386638134265013e+02,1.786370332253903858e-07
9.573821357475885634e+02,1.112426657725245160e-07
9.502572738988419587e+02,6.731185455056638706e-08
9.430639068471896280e+02,3.957618819509090170e-08
9.358019193609839022e+02,2.260997516100091963e-08
9.284712326368008917e+02,1.255136784113632959e-08
9.210717919800606523e+02,6.770297610448564311e-09
9.136035589439504747e+02,3.548549638635527284e-09
9.060665062086509352e+02,1.807261439937440771e-09
8.984606141836306961e+02,8.943726205115350790e-10
8.907858687157106488e+02,4.300745888358059155e-10
8.830422595198324416e+02,2.009542230149092614e-10
8.752297790901661756e+02,9.123863948979165378e-11
8.673484219352610580e+02,4.025213992157535931e-11
8.593981840349064214e+02,1.725551096631672121e-11
8.513790624505253390e+02,7.187791863391881925e-12
8.432910550432122818e+02,2.909324063861207981e-12
8.351341602679460721e+02,1.144241630902979671e-12
8.269083770223544434e+02,4.372929905189691248e-13
8.186137045347775256e+02,1.623889552334277741e-13
8.102501422809516498e+02,5.859623661372528360e-14
8.018176899216946367e+02,2.054529023403986927e-14
7.933163472560086120e+02,6.999777029147009498e-15
1.036554982648164696e+03,6.998993601904182479e-06
1.064265296285732802e+03,6.119167507685886388e-06
1.053921349707200079e+03,5.185629114313987811e-06
1.050748161570776119e+03,4.842834737074774103e-06
1.055450424023081268e+03,4.260974463252397774e-06
1.030676561532860887e+03,3.651576869032665147e-06
1.023949922129550941e+03,3.037665382137008154e-06
1.017238567604086256e+03,2.453226273304206362e-06
1.010663605224282946e+03,1.924114343517054289e-06
1.004050732331762447e+03,1.465923112318672217e-06
9.973851955432160139e+02,1.084999094315517957e-06
9.906597961632571696e+02,7.802169204876371112e-07
9.838708517984159698e+02,5.451145499824435779e-07
9.770163155341222136e+02,3.700485414537545007e-07
9.700949930634205884e+02,2.440822925803593959e-07
9.631061595411524650e+02,1.564322003478821142e-07
9.560493604285675247e+02,9.741646325658191240e-08
9.489243027280201659e+02,5.894647137987558105e-08
9.417307930844378916e+02,3.465809505869539183e-08
9.344687013003117499e+02,1.980043012485972390e-08
9.271379381681530276e+02,1.099180149128761566e-08
9.197384416405344609e+02,5.929095153117906186e-09
9.122701679980358449e+02,3.107663755469248681e-09
9.047330860908009527e+02,1.582728031450258633e-09
8.971271735140776400e+02,7.832595968919473465e-10
8.894524140256357896e+02,3.766454383658852004e-10
8.817087957755159096e+02,1.759898336055851611e-10
8.738963100761359328e+02,7.990438233487194722e-11
8.660149505372542080e+02,3.525185608704850011e-11
8.580647124507688659e+02,1.511199968044957093e-11
8.500455923487785412e+02,6.294925530770663135e-12
8.419575876831494270e+02,2.547933586986823368e-12
8.338006965912671831e+02,1.002108092083479632e-12
8.255749177235413754e+02,3.829747038101676981e-13
8.172802501154092170e+02,1.422180586062956540e-13
8.089166930918852358e+02,5.131786867735267237e-14
8.004842461959660795e+02,1.799333833561350041e-14
7.919829091346407495e+02,6.130334962942169806e-15
7.834126817380360990e+02,2.029485882323903094e-15
1.033780493239215957e+03,6.150816130226098829e-06
1.063042242451585935e+03,5.357367457016671887e-06
1.052771498481552953e+03,4.528479928125677626e-06
1.050111456537004869e+03,4.217856445233030800e-06
1.056529947217303288e+03,3.709664793393952809e-06
1.029465118578917554e+03,3.179919603510537566e-06
1.022701950151876645e+03,2.645998371062914507e-06
1.015915110100505444e+03,2.137294517175267816e-06
1.009331368221971388e+03,1.676523799854933220e-06
1.002713513035034566e+03,1.277399708468421333e-06
9.960449970150248191e+02,9.455227389025969238e-07
9.893176994928362546e+02,6.799521839543431559e-07
9.825275017548051437e+02,4.750798394688796818e-07
9.756721143473084794e+02,3.225150895894662472e-07
9.687502008423532516e+02,2.127343843072561137e-07
9.617609495098886327e+02,1.363439282759806951e-07
9.547038508163043389e+02,8.490804078977494397e-08
9.475785759218540534e+02,5.137832926687927730e-08
9.403849075211280706e+02,3.020867494380941090e-08
9.331226990632098932e+02,1.725860648536576001e-08
9.257918499619081558e+02,9.580838447274179006e-09
9.183922901202627145e+02,5.168043093251414741e-09
9.109239700403161351e+02,2.708784165898016298e-09
9.033868543697395808e+02,1.379586763557800420e-09
8.957809176118511232e+02,6.827324077960701728e-10
8.881061412259607550e+02,3.283063930416912021e-10
8.803625116376827009e+02,1.534037026837407083e-10
8.725500188550192888e+02,6.964987187849783443e-11
8.646686554937962228e+02,3.072791015662381411e-11
8.567184160836688989e+02,1.317268040308859325e-11
8.486992965688626782e+02,5.487112781010321814e-12
8.406112939456378399e+02,2.220968327951575325e-12
8.324544059968251304e+02,8.735136890168883804e-13
8.242286310959536877e+02,3.338305229194952580e-13
8.159339680616837995e+02,1.239685264278620760e-13
8.075704160490029153e+02,4.473278963487247842e-14
7.991379744673806726e+02,1.568446617312732363e-14
7.906366429189224618e+02,5.343708708789109996e-15
7.820664211514795170e+02,1.769070487599773630e-15
7.734273090228598448e+02,5.690846493033290491e-16
1.030961573951564787e+03,5.381601089600917672e-06
1.061799242586348555e+03,4.669677601737006659e-06
1.051644359361785519e+03,3.937462997666334900e-06
1.049469841303460726e+03,3.656530286187227334e-06
1.056882577869310353e+03,3.202442253889931244e-06
1.028262038081893024e+03,2.756084741791026903e-06
1.021468787172926568e+03,2.293967393113982431e-06
1.014581036245129781e+03,1.853297817390673116e-06
1.007987656612526280e+03,1.453940927982509179e-06
1.001364334389618762e+03,1.107907507244337912e-06
9.946925690399370978e+02,8.201206564127487377e-07
9.879632000634483120e+02,5.898018547838920435e-07
9.811716329962450800e+02,4.121083398088813249e-07
9.743153143026114549e+02,2.797746252146381142e-07
9.673927529171681954e+02,1.845469304940680470e-07
9.604030425842942122e+02,1.182806776184449517e-07
9.533456139277406010e+02,7.366041462132833160e-08
9.462200990903801312e+02,4.457295832677214698e-08
9.390262546800453265e+02,2.620766637203112596e-08
9.317639163212953690e+02,1.497293133605450739e-08
9.244329710158284570e+02,8.312055502930788333e-09
9.170333398781086771e+02,4.483677271147774319e-09
9.095649670949253505e+02,2.350095440342209516e-09
9.020278127160662507e+02,1.196913160687100026e-09
8.944218478579994098e+02,5.923336015099140565e-10
8.867470514590870607e+02,2.848375006892643754e-10
8.790034080509167325e+02,1.330930655526396334e-10
8.711909062065692524e+02,6.042845379571054915e-11
8.633095374466587373e+02,2.665972087710362321e-11
8.553592954593835884e+02,1.142873080260525741e-11
8.473401755386889818e+02,4.760678876268924971e-12
8.392521741757382188e+02,1.926940979956971933e-12
8.310952887593161904e+02,7.578734891228874417e-13
8.228695173543886767e+02,2.896369146849115587e-13
8.145748585373155493e+02,1.075573528127059315e-13
8.062113112723181985e+02,3.881104882067711841e-14
7.977788748185168970e+02,1.360817265023641128e-14
7.892775486593773167e+02,4.636320654193752058e-15
7.807073324492139363e+02,1.534886967426640208e-15
7.720682259720774709e+02,4.937517662715210760e-16
7.633602291105057702e+02,1.543370872630197412e-16
1.028098372998938430e+03,4.687966935098198927e-06
1.060537450313713180e+03,4.052399897202941782e-06
1.050533978148883307e+03,3.408769944161844391e-06
1.048818895132126272e+03,3.155359638698614368e-06
1.057384015845129397e+03,2.759401819240906897e-06
1.027070296372467965e+03,2.377503492613633934e-06
1.020260470963674379e+03,1.979448807743926770e-06
1.013236521914760033e+03,1.599527712407896593e-06
1.006632571811513117e+03,1.255029262119740289e-06
1.000003251045574416e+03,9.564302003180389874e-07
9.933279493371428543e+02,7.080416662003249738e-07
9.865963249825981620e+02,5.092263282101993076e-07
9.798032655931333466e+02,3.558233514252133440e-07
9.729459305998714171e+02,2.415715921525383152e-07
9.660226610083798278e+02,1.593514549106891816e-07
9.590324479356227130e+02,1.021345178455047833e-07
9.519746570269860513e+02,6.360639578085321499e-08
9.448488780457362282e+02,3.848971462725979092e-08
9.376548392511324437e+02,2.263117832980394105e-08
9.303923568859313491e+02,1.292975845795642092e-08
9.230613044454598821e+02,7.177878623350835545e-09
9.156615934730182289e+02,3.871912817625120488e-09
9.081931612715550273e+02,2.029456839179333151e-09
9.006559628739837535e+02,1.033617079616100736e-09
8.930499656972666571e+02,5.115237461370069449e-10
8.853751459228104750e+02,2.459793896617941107e-10
8.776314860081765801e+02,1.149367394776684509e-10
8.698189729529622127e+02,5.218511183376712031e-11
8.619375970749558746e+02,2.302301806993157669e-11
8.539873511366776029e+02,9.869747213235022304e-12
8.459682297153892705e+02,4.111290393847497017e-12
8.378802287444684680e+02,1.664097635121056020e-12
8.297233451765662267e+02,6.544977079250997868e-13
8.214975767343208872e+02,2.501302758123217777e-13
8.132029217244889878e+02,9.288665213586544350e-14
8.048393788984462844e+02,3.351732648856728237e-14
7.964069473468791784e+02,1.175207417257353970e-14
7.879056264199668931e+02,4.003951830717467787e-15
7.793354156662976493e+02,1.325538644146228352e-15
