9.925168496377091287e+02,1.501579569746818416e-06
9.856479831170736361e+02,1.173387852255983988e-06
9.787481252240045251e+02,8.900655348209900469e-07
9.717916733457227565e+02,6.554947069945166034e-07
9.647652382948235754e+02,4.687377598613870034e-07
9.576623514462371531e+02,3.254866655882658218e-07
9.504793928266235525e+02,2.194814123391863142e-07
9.432142303977157098e+02,1.437262840303086625e-07
9.358655551706369806e+02,9.140233781744055922e-08
9.284325354254156082e+02,5.645043463579334469e-08
9.209146271357121805e+02,3.385873148137586084e-08
9.133114654819460156e+02,1.972290312201982703e-08
9.056228004725535357e+02,1.115758743862323553e-08
8.978484575261240934e+02,6.130148527835121759e-09
8.899883126691934194e+02,3.270954057918621727e-09
8.820422765500065907e+02,1.695047317639065136e-09
8.740102839121404941e+02,8.530884964157615088e-10
8.658922865289522406e+02,4.169768847886796220e-10
8.576882483784087299e+02,1.979411661082520456e-10
8.493981422961688850e+02,9.125717489356277485e-11
8.410219476205069213e+02,4.086063209364804912e-11
8.325596485137265290e+02,1.776849523862239175e-11
8.240112327511883450e+02,7.504193356559915934e-12
8.153766908381697931e+02,3.077977342717259410e-12
8.066560153592713505e+02,1.226125890902219099e-12
7.978492004946042471e+02,4.743655295541155324e-13
7.889562416568660410e+02,1.782377726816867202e-13
7.799771352169419742e+02,6.504217586337327268e-14
7.709118782948760327e+02,2.305149929308226266e-14
7.617604685995243017e+02,7.934365281497656026e-15
7.525229043047385176e+02,2.652370465227219217e-15
7.431991839532178119e+02,8.611230773886120674e-16
7.337893063814099150e+02,2.715222279638875507e-16
7.242932706605072326e+02,8.314855773102324691e-17
7.147110760499560911e+02,2.472938256145106620e-17
7.050427219605189748e+02,7.143007235699851116e-18
6.952882079249679919e+02,2.003817707042864329e-18
6.854475335746005840e+02,5.459396881947764342e-19
6.755206986204225359e+02,1.444576324786996254e-19
6.655077028380046613e+02,3.712322641316526164e-20
6.554085460552973927e+02,9.265318555911495377e-21
6.452232281426181544e+02,2.245869098499132345e-21
9.996225710830576645e+02,3.332823850556091527e-06
1.038421985816265988e+03,2.839348522203434983e-06
1.029042274453239770e+03,2.363847134473716107e-06
1.028869100238921874e+03,2.159517839564566359e-06
1.034155236530715683e+03,1.871337405998752255e-06
1.012895128205540914e+03,1.615752231792532193e-06
9.983042398515262903e+02,1.342282703877512671e-06
9.900431670068214771e+02,1.081400653600065955e-06
9.831478366249421015e+02,8.453033416030166536e-07
9.762325992063647391e+02,6.413371349802713660e-07
9.692673265608891597e+02,4.723913654072907487e-07
9.622351887268873725e+02,3.378425320077314383e-07
9.551284663440578697e+02,2.346159649325714592e-07
9.479428460656267816e+02,1.582172076088636438e-07
9.406757892642303887e+02,1.036137998359844242e-07
9.333257371665517894e+02,6.589606520378211877e-08
9.258916988482387751e+02,4.069927381604037933e-08
9.183730256453463880e+02,2.441206077207908092e-08
9.107692821418268068e+02,1.422056219374752356e-08
9.030801696269149943e+02,8.045010249203255696e-09
8.953054792261855255e+02,4.420142036230608247e-09
8.874450624022206284e+02,2.358562579603605627e-09
8.794988119326931155e+02,1.222254170143175202e-09
8.714666493778654512e+02,6.151481209598364886e-10
8.633485166628015577e+02,3.006788037099502009e-10
8.551443703246793575e+02,1.427353627672707781e-10
8.468541775189731879e+02,6.580616750465957732e-11
8.384779132069073739e+02,2.946512887467214833e-11
8.300155581486570782e+02,1.281318878052983361e-11
8.214670974544097817e+02,5.411449058500276991e-12
8.128325195263740852e+02,2.219615132623417089e-12
8.041118152785288657e+02,8.841984956552903288e-13
7.953049775557108205e+02,3.420818734274708021e-13
7.864120006973206500e+02,1.285342068255228396e-13
7.774328802070128859e+02,4.690465013820861661e-14
7.683676125007189057e+02,1.662347168283034064e-14
7.592161947130576891e+02,5.721847974796968551e-15
7.499786245476509521e+02,1.912756817240380872e-15
7.406549001607163518e+02,6.210007777744117655e-16
7.312450200699013294e+02,1.958094041960736307e-16
7.217489830826498292e+02,5.996309342140355430e-17
7.121667882395322522e+02,1.783379016466074257e-17
7.024984347692786741e+02,5.151248080475235841e-18
6.927439220528162878e+02,1.445075422887214423e-18
6.829032495946230483e+02,3.937112640572675416e-19
6.729764169995232805e+02,1.041776310421044569e-19
6.629634239541223906e+02,2.677197799071808860e-20
6.528642702116389955e+02,6.681836034959069483e-21
6.426789555797404319e+02,1.619647737002322564e-21
6.324074799104805606e+02,3.812894118636994634e-22
6.220498430922093576e+02,8.717628665942770750e-23
9.940449060599239601e+02,2.407344191932897224e-06
1.035975395274044786e+03,2.036837779633453229e-06
1.027057579528880524e+03,1.688801425087845167e-06
1.027488590775721605e+03,1.531328722792260261e-06
1.030835201171341396e+03,1.319787142879864576e-06
1.014592815315608277e+03,1.143607667372864660e-06
9.969722443296368510e+02,9.506648763323068242e-07
9.875395266282512239e+02,7.662830875436593404e-07
9.806132400739338664e+02,5.991905887180549983e-07
9.736796286797321045e+02,4.547200232954744359e-07
9.667042655943046157e+02,3.349936803620120009e-07
9.596656107248404624e+02,2.396111765779670988e-07
9.525545054046801852e+02,1.664160739699827172e-07
9.453658414934398024e+02,1.122346527304823589e-07
9.380966160782477345e+02,7.350543387332050011e-08
9.307449855717873106e+02,4.675032979041668344e-08
9.233097776505078400e+02,2.887561070587176137e-08
9.157902244551223703e+02,1.732068769258525367e-08
9.081858101459961290e+02,1.008999906103407177e-08
9.004961804952185958e+02,5.708376686113606900e-09
8.927210875320811283e+02,3.136406002515950375e-09
8.848603546982756143e+02,1.673601833006358545e-09
8.769138543717087941e+02,8.673089785887046418e-10
8.688814930516543882e+02,4.365144875271712894e-10
8.607632014025928129e+02,2.133671892821861600e-10
8.525589274457927331e+02,1.012888412706501132e-10
8.442686318293642671e+02,4.669831900102676046e-11
8.358922844946403075e+02,2.090966789486574255e-11
8.274298622956571307e+02,9.092843874073283541e-12
8.188813472788149284e+02,3.840249461846949401e-12
8.102467254256973774e+02,1.575166884243482686e-12
8.015259857247499440e+02,6.274822141841633884e-13
7.927191194796531590e+02,2.427639620448749507e-13
7.838261197891299616e+02,9.121686976515706489e-14
7.748469811527683078e+02,3.328698330649532901e-14
7.657816991699055507e+02,1.179728815487033729e-14
7.566302703080095853e+02,4.060677905684044887e-15
7.473926917233791301e+02,1.357449295945428622e-15
7.380689611214177148e+02,4.407146716403531397e-16
7.286590766471794041e+02,1.389633596489570011e-16
7.191630367990990180e+02,4.255514578832999619e-17
7.095808403607436503e+02,1.265647915169938638e-17
6.999124863464551254e+02,3.655803471798506960e-18
6.901579739579469788e+02,1.025562031787941176e-18
6.803173025494327248e+02,2.794153330111165632e-19
6.703904715996291088e+02,7.393460961713123666e-20
6.603774806890478430e+02,1.900004460061686514e-20
6.502783294814944384e+02,4.742100754357857808e-21
6.400930177092864142e+02,1.149466409106406776e-21
6.298215451607629802e+02,2.706021043189389892e-22
6.194639116705575361e+02,6.186933629531421707e-23
6.090201171111807525e+02,1.373817896186208067e-23
5.984901613863603416e+02,2.962731716293064994e-24
9.883258448355327346e+02,1.712778808399642353e-06
1.033481474715058539e+03,1.439221865159066364e-06
1.025064924863717351e+03,1.188461632044505103e-06
1.025986757687877798e+03,1.069088950092786533e-06
1.027286091311054406e+03,9.151742599963886253e-07
1.015516257137442153e+03,7.964316306976729563e-07
9.964891637579557937e+02,6.625091069415613022e-07
9.850079479818323307e+02,5.343155920342007888e-07
9.780455691421766460e+02,4.179669384810366148e-07
9.710896350194316256e+02,3.172774826125277640e-07
9.641027781894536020e+02,2.337857870733451335e-07
9.570567107998062966e+02,1.672451945942954967e-07
9.499406227154054250e+02,1.161695227211048771e-07
9.427484971539997787e+02,7.835445462030738068e-08
9.354768031684066045e+02,5.132018059273357595e-08
9.281233738316295785e+02,3.264220924968774934e-08
9.206868310847635257e+02,2.016265254079708054e-08
9.131662719428145465e+02,1.209482847993021940e-08
9.055610894024780464e+02,7.045973501609248964e-09
8.978708662951435144e+02,3.986351148574596936e-09
8.900953103116585226e+02,2.190314234812385101e-09
8.822342131005416377e+02,1.168788721356091827e-09
8.742874238804356537e+02,6.057120129827639990e-10
8.662548320407768188e+02,3.048585936378474263e-10
8.581363554441531960e+02,1.490163680484740408e-10
8.499319324224252341e+02,7.074141706160779484e-11
8.416415162130620047e+02,3.261508980186650923e-11
8.332650710352982060e+02,1.460390835332411816e-11
8.248025692862070173e+02,6.350762313739420706e-12
8.162539895127242744e+02,2.682188602603024200e-12
8.076193149283449202e+02,1.100170110596371058e-12
7.988985323170845732e+02,4.382659890183233516e-13
7.900916312159718018e+02,1.695599849064937374e-13
7.811986032996901486e+02,6.371136014426956640e-14
7.722194419137448449e+02,2.324976102245815760e-14
7.631541417174785238e+02,8.240022408768590191e-15
7.540026984092392013e+02,2.836264479008322211e-15
7.447651085132490607e+02,9.481425216297404819e-16
7.354413692134434086e+02,3.078287659130598467e-16
7.260314782230407218e+02,9.706296601485811813e-17
7.165354336816920977e+02,2.972396786034662596e-17
7.069532340738759331e+02,8.840339701149287039e-18
6.972848781639476101e+02,2.553525145634181342e-18
6.875303649440684239e+02,7.163419749617230996e-19
6.776896935924571608e+02,1.951685300678056595e-19
6.677628634395739482e+02,5.164263116685074563e-20
6.577498739408861184e+02,1.327138210885120542e-20
6.476507246545761518e+02,3.312327017642930736e-21
6.374654152234247704e+02,8.028964852194522727e-22
6.271939453600807610e+02,1.890145489474318975e-22
6.168363148348239520e+02,4.321557223455926984e-23
6.063925234655725944e+02,9.596098206492895557e-24
5.958625711097047315e+02,2.069466998525881568e-24
5.852464576572001533e+02,4.334427599650369758e-25
5.745441830249774284e+02,8.816870194144705919e-26
9.824657997940430505e+02,1.200451725405376088e-06
1.030942431040420161e+03,1.001791171267959652e-06
1.023056163277126871e+03,8.239068859281262407e-07
1.024344393707659947e+03,7.349590658942445598e-07
1.023489094872505120e+03,6.239849417809624547e-07
1.015315909497215216e+03,5.457981149127158703e-07
9.971830766673401740e+02,4.543313215853477762e-07
9.824509932819200912e+02,3.666474783677561633e-07
9.754468058407428543e+02,2.869334773074230402e-07
9.684630710581013773e+02,2.178767093117965495e-07
9.614631704578259814e+02,1.605780198730937553e-07
9.544087069067827542e+02,1.148931912393031261e-07
9.472869804513729832e+02,7.981582878320937492e-08
9.400909370875351669e+02,5.383998011033769927e-08
9.328164474677096223e+02,3.526671910666854038e-08
9.254609790221629737e+02,2.243290726951315837e-08
9.180229213269285538e+02,1.385727332408476052e-08
9.105012188793666610e+02,8.312851032546721736e-09
9.028951618056116786e+02,4.842931620120655174e-09
8.952042619126673344e+02,2.740043292287090241e-09
8.874281768477962942e+02,1.505569479395762101e-09
8.795666623630272625e+02,8.034173748981040597e-10
8.716195415161764686e+02,4.163713501015740534e-10
8.635866843587059520e+02,2.095662673103411086e-10
8.554679942747598034e+02,1.024387376262584402e-10
8.472633986301943878e+02,4.863069512102168533e-11
8.389728422689822764e+02,2.242131453557514274e-11
8.305962829240534120e+02,1.003960793825995633e-11
8.221336879357677390e+02,4.365943884880612327e-12
8.135850318769334990e+02,1.843935742326194452e-12
8.049502948144058792e+02,7.563452653473274203e-13
7.962294610236820063e+02,3.013016092907638509e-13
7.874225180292332880e+02,1.165709068700748074e-13
7.785294558815489836e+02,4.380125301017267869e-14
7.695502666082868473e+02,1.598419472118594572e-14
7.604849437939924428e+02,5.665040993391311521e-15
7.513334822563682565e+02,1.949950532339501482e-15
7.420958777949122123e+02,6.518572859974116699e-16
7.327721269947303426e+02,2.116362117178018289e-16
7.233622270723524252e+02,6.673229707315295489e-17
7.138661757540226063e+02,2.043576557150173403e-17
7.042839711790420552e+02,6.077914430121312497e-18
6.946156118226429044e+02,1.755606426943768780e-18
6.848610964342158240e+02,4.925028231569978126e-19
6.750204239875347412e+02,1.341835665230190738e-19
6.650935936405376196e+02,3.550577838177861652e-20
6.550806047027745080e+02,9.124475205267850667e-21
6.449814566088141419e+02,2.277329899139291837e-21
6.347961488965393073e+02,5.520179963104485605e-22
6.245246811893471204e+02,1.299540433949105049e-22
6.141670531816212133e+02,2.971225829766322507e-23
6.037232646266384108e+02,6.597674135222644389e-24
5.931933153265504188e+02,1.422837892742921462e-24
5.825772051242906855e+02,2.980089928749651705e-25
5.718749338966317737e+02,6.061955235263549737e-26
5.610865015484396281e+02,1.197582686081772634e-26
5.502119080081038192e+02,2.297776265720340290e-27
9.764651303017008104e+02,8.289094155107054638e-07
1.028359887963420078e+03,6.869806289451079041e-07
1.021025459962636887e+03,5.627230220261902615e-07
1.022548733856644503e+03,4.976007041735659662e-07
1.019432941309050875e+03,4.183612268774201971e-07
1.013964324639425286e+03,3.681025780645907640e-07
9.990614874665643583e+02,3.066205858546227131e-07
9.798719508944941481e+02,2.476129570514438691e-07
9.728199645921158663e+02,1.938724018456925997e-07
9.658004254262432369e+02,1.472627996986646167e-07
9.587857689224510978e+02,1.085614701985343049e-07
9.517218289912243563e+02,7.768992799912514042e-08
9.445937491585336829e+02,5.397863541472875422e-08
9.373932914863489714e+02,3.641556669155156020e-08
9.301156506041588727e+02,2.385540971763415139e-08
9.227578819048321748e+02,1.517538574306200105e-08
9.153181135099994208e+02,9.374729045182108088e-09
9.077951184510257008e+02,5.624103855692503569e-09
9.001880712510692319e+02,3.276654107636044119e-09
8.924964039120404777e+02,1.853940662970477083e-09
8.847197178454875939e+02,1.018715910976413872e-09
8.768577284553443860e+02,5.436326482029844786e-10
8.689102293835362616e+02,2.817446212496949107e-10
8.608770689273892458e+02,1.418095143305563815e-10
8.527581341746958969e+02,6.931964364590434985e-11
8.445533401408538339e+02,3.290862769376416202e-11
8.362626222103303917e+02,1.517283627624066194e-11
8.278859308005407911e+02,6.794041315205834959e-12
8.194232275443680464e+02,2.954573007643193002e-12
8.108744825251599195e+02,1.247863260109701840e-12
8.022396722521386891e+02,5.118532969833927396e-13
7.935187781619617908e+02,2.039063133539797734e-13
7.847117854991740842e+02,7.889016489357035202e-14
7.758186824725542010e+02,2.964301601628321258e-14
7.668394596136583914e+02,1.081756500220157007e-14
7.577741092855367242e+02,3.833932550826749002e-15
7.486226253038719278e+02,1.319676404820450757e-15
7.393850026424174757e+02,4.411625491396281025e-16
7.300612372031135919e+02,1.432313801212831835e-16
7.206513256350648362e+02,4.516335555365872605e-17
7.111552651915152410e+02,1.383065758615800279e-17
7.015730536162067210e+02,4.113468371944362251e-18
6.919046890525240769e+02,1.188180147753738550e-18
6.821501699706583395e+02,3.333230127144108762e-19
6.723094951088878588e+02,9.081493035988842506e-20
6.623826634260155970e+02,2.403024635913390780e-20
6.523696740628270163e+02,6.175445067221567316e-21
6.422705263105374343e+02,1.541300873815186408e-21
6.320852195851098259e+02,3.736076452770536961e-22
6.218137534060188045e+02,8.795353416230378330e-23
6.114561273789668121e+02,2.010944492242626728e-23
6.010123411813965504e+02,4.465356658833685492e-24
5.904823945506782366e+02,9.629894631076819112e-25
5.798662872741624597e+02,2.016955229468325597e-25
5.691640191810365650e+02,4.102800006392807904e-26
5.583755901354461457e+02,8.105388319847941136e-27
5.475010000307465816e+02,1.555165866567098966e-27
5.365402487847277371e+02,2.897937635331996551e-28
5.254933363356922200e+02,5.244581061603787395e-29
