9.722386308344330246e+02,1.282132701811398811e-06
9.654490607695129256e+02,1.020794453534719119e-06
9.586245644331261246e+02,7.903580891082859568e-07
9.517303409692081004e+02,5.952665632128659265e-07
9.447389495713769065e+02,4.361866423368929934e-07
9.376401229921302729e+02,3.109928902570217805e-07
9.304281504325322203e+02,2.157616009933507436e-07
9.230996825050892767e+02,1.456674361622095060e-07
9.156526643798365512e+02,9.570366954153943549e-08
9.080857895958788504e+02,6.119019736721731103e-08
9.003982022380282615e+02,3.807404940421003817e-08
8.925893270275400937e+02,2.305553886404095500e-08
8.846587686467896674e+02,1.358702207915945075e-08
8.766062501269925633e+02,7.792539166067000910e-09
8.684315740701458708e+02,4.349523453621885124e-09
8.601345976346715361e+02,2.362730073809137221e-09
8.517152160437638031e+02,1.249101426323195122e-09
8.431733514987467970e+02,6.426782430983097416e-10
8.345089455940646985e+02,3.218123526627881452e-10
8.257219540450823843e+02,1.568287910698156686e-10
8.168123429701008718e+02,7.438124974849995178e-11
8.077800862337392118e+02,3.433335582087832081e-11
7.986251635254631083e+02,1.542355814598222615e-11
7.893475589544420927e+02,6.743242760761930996e-12
7.799472600112775353e+02,2.869255479879950456e-12
7.704242567935284569e+02,1.188190594322752244e-12
7.607785414228872014e+02,4.788722694722377827e-13
7.510101076030068725e+02,1.878322436918668089e-13
7.411189502814211210e+02,7.170305305402756810e-14
7.311050653892079936e+02,2.663927104042803207e-14
7.209684496392442270e+02,9.632174381911924789e-15
7.107091003687783086e+02,3.389563358428820594e-15
7.003270154159847607e+02,1.160862256236126187e-15
6.898221930225690812e+02,3.869325133221198720e-16
6.791946317564950277e+02,1.255184102718147766e-16
6.684443304505111882e+02,3.962756378932918169e-17
6.575712881528854723e+02,1.217601327959025637e-17
6.465755040878352702e+02,3.641084012867935232e-18
6.354569776235621248e+02,1.059678638902270866e-18
6.242157082464404994e+02,3.001480972627426871e-19
6.128516955400059487e+02,8.273989792825621973e-20
6.013649391676958658e+02,2.219792459418319477e-20
9.699586136746756893e+02,2.735287893917123134e-06
1.015440161123671260e+03,2.308112217399428691e-06
1.008073630764957670e+03,1.922845120494081328e-06
1.009271510823495191e+03,1.725710993101577688e-06
1.007682120025228414e+03,1.479091715955903858e-06
1.000791666622018511e+03,1.308020114198110762e-06
9.845147628217800957e+02,1.103407019263117700e-06
9.694224345737857220e+02,9.043831510077149327e-07
9.625874671837973438e+02,7.203765371288893314e-07
9.557320561063825153e+02,5.579390763696956446e-07
9.488236879639266590e+02,4.203176200207419742e-07
9.418231871419357049e+02,3.080464627718011082e-07
9.347182383366898648e+02,2.196617531976102745e-07
9.275020067286609446e+02,1.524142693166356334e-07
9.201704954734946114e+02,1.029087097919197312e-07
9.127212541522153515e+02,6.761599161714291990e-08
9.051527248585068719e+02,4.323430415830561339e-08
8.974638865729559711e+02,2.690278665659761415e-08
8.896540526000128466e+02,1.629152415367561767e-08
8.817227506508149872e+02,9.601216872063952501e-09
8.736696494860213988e+02,5.506737460890727737e-09
8.654945127501184743e+02,3.073750723434017112e-09
8.571971691873975487e+02,1.669748958833338124e-09
8.487774929995753155e+02,8.827620221397471509e-10
8.402353906350590478e+02,4.542002337523320549e-10
8.315707917457791609e+02,2.274381938874396110e-10
8.227836428971893383e+02,1.108390147104478261e-10
8.138739031294317101e+02,5.256974327309418919e-11
8.048415407830493677e+02,2.426574336128001389e-11
7.956865312011907463e+02,1.090100133216508982e-11
7.864088550477185890e+02,4.766006803397723909e-12
7.770084970631497754e+02,2.027957057653545656e-12
7.674854451358531833e+02,8.398060275039381774e-13
7.578396896022994724e+02,3.384664429417504715e-13
7.480712227155190703e+02,1.327604965960108876e-13
7.381800382382656380e+02,5.068027157824886443e-14
7.281661311293519248e+02,1.882894471906493573e-14
7.180294973002154393e+02,6.808166286368042805e-15
7.077701334247543627e+02,2.395805642974458587e-15
6.973880367899744215e+02,8.205222804749221245e-16
6.868832051779384074e+02,2.734932658960648211e-16
6.762556367720753769e+02,8.871977809729215361e-17
6.655053300823717564e+02,2.800992097558693790e-17
6.546322838854439397e+02,8.606389859672859429e-18
6.436364971762070581e+02,2.573640619814720519e-18
6.325179691289495167e+02,7.490185941638188326e-19
6.212766990654931760e+02,2.121559193151833034e-19
6.099126864296613348e+02,5.848380343867484552e-20
5.984259307659053775e+02,1.569039959427512983e-20
5.868164317022256000e+02,4.096852935391687340e-21
5.750841889359285233e+02,1.041081553106892933e-21
9.635001173857222057e+02,1.942000819187460573e-06
1.012581007272216993e+03,1.626919809341934291e-06
1.005793604536295334e+03,1.349647746877609931e-06
1.007179877027082512e+03,1.200105961696007480e-06
1.003203202622509707e+03,1.017605336502987950e-06
9.988404817333776009e+02,9.057184826631497036e-07
9.867258044151353715e+02,7.645674266798396052e-07
9.665767836513432485e+02,6.271210962800691927e-07
9.596893637787593434e+02,4.997885910511043315e-07
9.527922167716660624e+02,3.872340195459311322e-07
9.458675883004771094e+02,2.917969306784187437e-07
9.388566428569793061e+02,2.138980978877563675e-07
9.317446883594730025e+02,1.525502077732828566e-07
9.245235832766848034e+02,1.058613444396697108e-07
9.171885877610411626e+02,7.148367153824633632e-08
9.097367987485981757e+02,4.697201474482605731e-08
9.021663711224809958e+02,3.003635508346322767e-08
8.944760954566418150e+02,1.869133316908973827e-08
8.866651579722429233e+02,1.131944748406523803e-08
8.787329985963206127e+02,6.671250952255915491e-09
8.706792241868643032e+02,3.826400328712236498e-09
8.625035539380291993e+02,2.135884188688563168e-09
8.542057841589212330e+02,1.160303476372943096e-09
8.457857650411965551e+02,6.134427156059523988e-10
8.372433850288580288e+02,3.156359863826147750e-10
8.285785601141924417e+02,1.580557667199223967e-10
8.197912263886867095e+02,7.702763114267485249e-11
8.108813347829574241e+02,3.653389259232675621e-11
8.018488473026092151e+02,1.686394842851304671e-11
7.926937343015648594e+02,7.575949703563596743e-12
7.834159724844845414e+02,3.312301745640611691e-12
7.740155434282329452e+02,1.409412488567950525e-12
7.644924324767557664e+02,5.836629202773703488e-13
7.548466279078396610e+02,2.352351205097372645e-13
7.450781202995949570e+02,9.226958169244801730e-14
7.351869020449464642e+02,3.522341805265597033e-14
7.251729669769965767e+02,1.308643022404874487e-14
7.150363100778780563e+02,4.731815594458785851e-15
7.047769272511293366e+02,1.665142852058051283e-15
6.943948151425825017e+02,5.702855694956645118e-16
6.838899709987468896e+02,1.900861962023855321e-16
6.732623925541370227e+02,6.166321887919202151e-17
6.625120779412695811e+02,1.946790892082558821e-17
6.516390256183892689e+02,5.981774015092033474e-18
6.406432343111709997e+02,1.788785847609574003e-18
6.295247029655856750e+02,5.206002995923806205e-19
6.182834307094431097e+02,1.474579692238555564e-19
6.069194168211911347e+02,4.064900366149476397e-20
5.954326607042316937e+02,1.090559659644861462e-20
5.838231618658514890e+02,2.847520507524418304e-21
5.720909198999934233e+02,7.236061293401387573e-22
5.602359344727556163e+02,1.789598435678818944e-22
5.482582053107034881e+02,4.307516546481617946e-23
9.568709786540962341e+02,1.357222041423002449e-06
1.009667181397518107e+03,1.128834587907389650e-06
1.003475879071590498e+03,9.325187421731046073e-07
1.004895472681829233e+03,8.212742590045715286e-07
9.984115551036429679e+02,6.876997798599322428e-07
9.959979862816489913e+02,6.165779528427064239e-07
9.898232942234476468e+02,5.208160612854222365e-07
9.637079738795764570e+02,4.275315432835017186e-07
9.567626180068086796e+02,3.409251494493058757e-07
9.498057989772350993e+02,2.642567916886557505e-07
9.428625388049076719e+02,1.991884284020624136e-07
9.358396605929747238e+02,1.460456207592845501e-07
9.287197280626355678e+02,1.041766178800014886e-07
9.214930751152810444e+02,7.230272987010978282e-08
9.141541121150294202e+02,4.882836975332627535e-08
9.066994200647677644e+02,3.208808513816912592e-08
8.991268271756862305e+02,2.052032764636512404e-08
8.914349099943365218e+02,1.277039954840834768e-08
8.836227104749409591e+02,7.734146206102009060e-09
8.756895689199254775e+02,4.558416386875595630e-09
8.676350219364612713e+02,2.614652300882632910e-09
8.594587382650829568e+02,1.459539359810812782e-09
8.511604773867434233e+02,7.929072860951781435e-10
8.427400622190225477e+02,4.192141886571172997e-10
8.341973607427221395e+02,2.157040510476254744e-10
8.255322734153023703e+02,1.080166861133383411e-10
8.167447244082213729e+02,5.264229407740080022e-11
8.078346554158447361e+02,2.496842542458710142e-11
7.988020212228473156e+02,1.152552478087322174e-11
7.896467864911674042e+02,5.177786602404095790e-12
7.803689234045216381e+02,2.263820786439812132e-12
7.709684099236105794e+02,9.632851833998586417e-13
7.614452284811427489e+02,3.989174828190821459e-13
7.517993649969043872e+02,1.607781266333013911e-13
7.420308081283661750e+02,6.306477702729596600e-14
7.321395486958506353e+02,2.407481909098315454e-14
7.221255792384894221e+02,8.944492271151310844e-15
7.119888936688574859e+02,3.234186377247374851e-15
7.017294870026332774e+02,1.138128385423269543e-15
6.913473551456811492e+02,3.897933969685130006e-16
6.808424947254762856e+02,1.299256339967455053e-16
6.702149029568530523e+02,4.214756332970757402e-17
6.594645775346284609e+02,1.330661105016203539e-17
6.485915165472608805e+02,4.088649750728503734e-18
6.375957184071287429e+02,1.222671789142114637e-18
6.264771817940111305e+02,3.558422276636479623e-19
6.152359056090563172e+02,1.007912315207512933e-19
6.038718889371625664e+02,2.778470256965618748e-20
5.923851310161858237e+02,7.454294354450829965e-21
5.807756312115175206e+02,1.946368902018852420e-21
5.690433889951659694e+02,4.946085865735172426e-22
5.571884039284132086e+02,1.223252354432228017e-22
5.452106756474599933e+02,2.944343113498657104e-23
5.331102038513354273e+02,6.897294300914029393e-24
5.208869882920444070e+02,1.572487153996351325e-24
9.500715521933398122e+02,9.337928500017766129e-07
1.006699647303562415e+03,7.710684896435633050e-07
1.001117261225598668e+03,6.343080302543156280e-07
1.002425340245463303e+03,5.531532426383919583e-07
9.933200935656159345e+02,4.566249337106086257e-07
9.925778043892469213e+02,4.127201852327592957e-07
9.934634140193720668e+02,3.488008678978089411e-07
9.608244029102816057e+02,2.865732695068958072e-07
9.538216379925224828e+02,2.286717693934032152e-07
9.467736381577142311e+02,1.773296709437151749e-07
9.398090834304566670e+02,1.337105465782392105e-07
9.327726057714917260e+02,9.806180330808399648e-08
9.256436270763870198e+02,6.996265150562290476e-08
9.184106878346169651e+02,4.856433804564148281e-08
9.110672292434360315e+02,3.280111728568948063e-08
9.036092462019223603e+02,2.155777669563264204e-08
8.960341967665940501e+02,1.378734473420045774e-08
8.883404153364758713e+02,8.580865385360345083e-09
8.805267807910076954e+02,5.197141639562181543e-09
8.725925208732533065e+02,3.063289030129208194e-09
8.645370928325687601e+02,1.757141256327075946e-09
8.563601084123483815e+02,9.809001055947428050e-10
8.480612854807827716e+02,5.328997743680052891e-10
8.396404161271270823e+02,2.817549271103738018e-10
8.310973451925040081e+02,1.449789001520568749e-10
8.224319555585263970e+02,7.260174489089490875e-11
8.136441579023455688e+02,3.538340835191800852e-11
8.047338834555469020e+02,1.678277410854789172e-11
7.957010788172199227e+02,7.747119417413360625e-12
7.865457021918903138e+02,3.480406350082739491e-12
7.772677206303399089e+02,1.521715674676819999e-12
7.678671079840516995e+02,6.475174747525473930e-13
7.583438433745716338e+02,2.681540521486572666e-13
7.486979100372491303e+02,1.080768135186491905e-13
7.389292944408698531e+02,4.239321408103038339e-14
7.290379856117707504e+02,1.618363601378070143e-14
7.190239746114209538e+02,6.012735028608359498e-15
7.088872541295723977e+02,2.174124755142112352e-15
6.986278181656361994e+02,7.650916921733975482e-16
6.882456617774254255e+02,2.620350062220689261e-16
6.777407808820395303e+02,8.734179187776662452e-17
6.671131720971600316e+02,2.833361383948901492e-17
6.563628326139292994e+02,8.945385317616184877e-18
6.454897600946476359e+02,2.748612063592960372e-18
6.344939525900472290e+02,8.219497211203469253e-19
6.233754084721797426e+02,2.392183820299005235e-19
6.121341263796552994e+02,6.775813003433490898e-20
6.007701051728638504e+02,1.867866828958374502e-20
5.892833438971906617e+02,5.011273456740670678e-21
5.776738417527290039e+02,1.308482877365188220e-21
5.659415980692424455e+02,3.325108217142924026e-22
5.540866122853030902e+02,8.223588441787842442e-23
5.421088839311892116e+02,1.979405779991892916e-23
5.300084126142919558e+02,4.636883886168017089e-24
5.177851980072387050e+02,1.057147435628053203e-24
5.054392398376603524e+02,2.345648238003619572e-25
4.929705378798425954e+02,5.065335539808671740e-26
9.431021520543818042e+02,6.325384425145811822e-07
1.003679061557646492e+03,5.185528245363299015e-07
9.987157365495959311e+02,4.248041824874844764e-07
9.997838239101010913e+02,3.667371717816444077e-07
9.879522842138694614e+02,2.979798398765464574e-07
9.887560976606091572e+02,2.716778372496472880e-07
9.970224415050561220e+02,2.292356356733548516e-07
9.579371764826692015e+02,1.888784361682233099e-07
9.508945013967204432e+02,1.508262537525661102e-07
9.436966741899923363e+02,1.170229916541349401e-07
9.367078280502619236e+02,8.827112514031308583e-08
9.296558669393998571e+02,6.475527298956056790e-08
9.225166704552448209e+02,4.620997442359569091e-08
9.152766380005668907e+02,3.208198141719797800e-08
9.079281080596856555e+02,2.167164878066036275e-08
9.004664116146336710e+02,1.424478501074633558e-08
8.928885886968705563e+02,9.111140601011405127e-09
8.851927007383874297e+02,5.670962946396850611e-09
8.773774429948925899e+02,3.434936164214402489e-09
8.694419165497538415e+02,2.024726222362279362e-09
8.613854893819921017e+02,1.161464191264716857e-09
8.532077091239457332e+02,6.483984363731876581e-10
8.449082468325718764e+02,3.522722487448595665e-10
8.364868599101141626e+02,1.862594006634416589e-10
8.279433671525584941e+02,9.584371564747326674e-11
8.192776316504377974e+02,4.799728577871790234e-11
8.104895488783508881e+02,2.339262104167411567e-11
8.015790382740606219e+02,1.109561956115424023e-11
7.925460372038878631e+02,5.121955151458413270e-12
7.833904965842020829e+02,2.301083752541171008e-12
7.741123776682225071e+02,1.006102613534780952e-12
7.647116496628075311e+02,4.281204412098872228e-13
7.551882879438360305e+02,1.772980794428718240e-13
7.455422727074915201e+02,7.145900133860722418e-14
7.357735879424060386e+02,2.803012906417552314e-14
7.258822206402433039e+02,1.070061750589373166e-14
7.158681601848904847e+02,3.975652984316737671e-15
7.057313978764901776e+02,1.437554258051547368e-15
6.954719265583183869e+02,5.058903481390888180e-16
6.850897403224068967e+02,1.732627141156051139e-16
6.745848342759286425e+02,5.775247209788773104e-17
6.639572043548984084e+02,1.873496753819034084e-17
6.532068471748051479e+02,5.914967293154316037e-18
6.423337599102367221e+02,1.817476933924056682e-18
6.313379401975215615e+02,5.435039860269066981e-19
6.202193860555447600e+02,1.581808557750068328e-19
6.089780958211815687e+02,4.480459496390769458e-20
5.976140680963530940e+02,1.235118751457183902e-20
5.861273017045821234e+02,3.313694514126046208e-21
5.745177956550037379e+02,8.652346014898229536e-22
5.627855491127779715e+02,2.198735568657197840e-22
5.509305613742803871e+02,5.437883373387783608e-23
5.389528318466814198e+02,1.308894329537300406e-23
5.268523600307562447e+02,3.066176393453754443e-24
5.146291455064738329e+02,6.990489304225611367e-25
5.022831879209970793e+02,1.551086224163138841e-25
4.898144869784746334e+02,3.349517590916419117e-26
4.772230424315639539e+02,7.039577124497166297e-27
4.645088540741635370e+02,1.439888597610668140e-27
