8.998087867697316824e+02,5.751498641031341177e-09
8.923310051494469235e+02,2.929165915985974298e-09
8.847869866888909200e+02,1.449556608621403732e-09
8.771767240117337678e+02,6.970354681844034762e-10
8.695002119041987498e+02,3.256891214479135374e-10
8.617574466857374773e+02,1.478701323934860443e-10
8.539484257706142216e+02,6.523589634246157052e-11
8.460731473593648388e+02,2.796545421665082358e-11
8.381316102196694828e+02,1.164893664795925003e-11
8.301238135294170206e+02,4.714980797822745342e-12
8.220497567635441101e+02,1.854397691326315908e-12
8.139094396119612611e+02,7.086881777812752957e-13
1.027605897831859238e+03,1.121948559629484259e-05
1.049300517021274572e+03,9.956498358801292808e-06
1.040714594405582829e+03,8.595746994776556134e-06
1.035925620528604668e+03,8.028104887867863071e-06
1.032333273267489858e+03,7.068910692653689653e-06
1.015939977614443137e+03,6.051765029655448818e-06
1.009374362545771305e+03,5.029879999791065969e-06
1.002841402213442848e+03,4.059770191603857035e-06
9.963144156689455713e+02,3.182902380090330774e-06
9.897400146601981987e+02,2.424278050764564146e-06
9.831092075757989051e+02,1.793955234882126926e-06
9.764176397713823690e+02,1.289823342553683089e-06
9.696630475773350781e+02,9.010531507537439446e-07
9.628441758642148898e+02,6.116176325653226067e-07
9.559602954179302969e+02,4.033892262141094009e-07
9.490109661153356910e+02,2.585157341790709159e-07
9.419959137783462211e+02,1.609795375688159140e-07
9.349149630055907210e+02,9.740411072229988647e-08
9.277679990344520320e+02,5.726750031507969270e-08
9.205549453295600415e+02,3.271632905168478139e-08
9.132757500155321395e+02,1.816130811914738515e-08
9.059303774475557702e+02,9.796175121894170555e-09
8.985188028529419171e+02,5.134442667778824021e-09
8.910410088551157060e+02,2.614916529149844397e-09
8.834969831776354567e+02,1.294048114730644424e-09
8.758867171029895644e+02,6.222592343479594593e-10
8.682102044229832245e+02,2.907507341107901168e-10
8.604674407145560053e+02,1.320076221198201123e-10
8.526584228342694587e+02,5.823794738809568996e-11
8.447831485617575709e+02,2.496560506921538933e-11
8.368416163458277879e+02,1.039937452294439573e-11
8.288338251221596238e+02,4.209218932078248213e-12
8.207597741814370238e+02,1.655484264979364397e-12
8.126194630734103157e+02,6.326709713296444516e-13
8.044128915365440662e+02,2.349417082394549307e-13
1.025005609087416815e+03,1.003902890449035475e-05
1.048164764265878148e+03,8.876057662127784630e-06
1.038476779143061322e+03,7.605194906227628661e-06
1.034536618557958263e+03,7.126097178667363686e-06
1.033017057193684650e+03,6.274105224909372974e-06
1.014710872010476919e+03,5.372657104580223146e-06
1.008112556065449439e+03,4.466323389757918251e-06
1.001553616269988993e+03,3.605369944250634567e-06
9.950207191851558264e+02,2.826893311483052272e-06
9.884429561782518476e+02,2.153253805441125256e-06
9.818101209192299166e+02,1.593470438524007815e-06
9.751172689658350237e+02,1.145717351057489229e-06
9.683618360247543251e+02,8.004038780467959027e-07
9.615423993519242458e+02,5.433102357374578185e-07
9.546581314841856738e+02,3.583434940215213470e-07
9.477085323271338666e+02,2.296509296463846361e-07
9.406932898454036831e+02,1.430068587645108078e-07
9.336122040520598375e+02,8.653018532918427115e-08
9.264651438253532660e+02,5.087472677950328784e-08
9.192520215136482875e+02,2.906440451841203421e-08
9.119727775485040411e+02,1.613416773690725998e-08
9.046273708751206186e+02,8.702784225546653590e-09
8.972157728624371202e+02,4.561387132657422706e-09
8.897379633477577272e+02,2.323074641807061571e-09
8.821939280207183174e+02,1.149627824047081543e-09
8.745836566646948995e+02,5.528146317318874088e-10
8.669071419572376271e+02,2.583034399684399038e-10
8.591643786410488701e+02,1.172760806665915035e-10
8.513553629442000101e+02,5.173893109781126776e-11
8.434800921703587164e+02,2.217963277101254038e-11
8.355385644063471773e+02,9.238899751495025559e-12
8.275307783116857081e+02,3.739514822517499357e-12
8.194567329659203097e+02,1.470751994438681082e-12
8.113164277572070660e+02,5.620732096114326769e-13
8.031098623003626926e+02,2.087255617468595479e-13
7.948370363764906870e+02,7.531608835240298410e-14
1.022359922190184079e+03,8.941912684694570986e-06
1.047003050777018188e+03,7.876681500045725937e-06
1.036674453946227686e+03,6.711691009246089689e-06
1.033017454102903912e+03,6.295044356312154768e-06
1.033824799908216619e+03,5.541573331498663910e-06
1.013480580436084438e+03,4.746580827068333131e-06
1.006846631974420916e+03,3.946701488424764307e-06
1.000254393027819106e+03,3.186358817606391842e-06
9.937149695407747458e+02,2.498591581625911555e-06
9.871334975026340999e+02,1.903312440704184730e-06
9.804984271328225987e+02,1.408575669584394173e-06
9.738041579958778584e+02,1.012814217208236352e-06
9.670477954060490902e+02,7.075774598520191997e-07
9.602277325274515078e+02,4.803110639744045562e-07
9.533430339945200558e+02,3.167978292571987394e-07
9.463931338261531891e+02,2.030286810357362591e-07
9.393776783703297042e+02,1.264303799973388639e-07
9.322964405915802217e+02,7.650093141356414662e-08
9.251492713530487890e+02,4.497850279372794829e-08
9.179360707482608177e+02,2.569612228412930402e-08
9.106567707173608142e+02,1.426446635491438108e-08
9.033113242261105142e+02,7.694308641898378903e-09
8.958996983725403425e+02,4.032834837193542520e-09
8.884218699049504266e+02,2.053896350212611665e-09
8.808778222538451246e+02,1.016422482192433710e-09
8.732675435342147239e+02,4.887626121755302168e-10
8.655910251808212479e+02,2.283757207010450318e-10
8.578482610036475080e+02,1.036884401624768681e-10
8.500392465261857069e+02,4.574455306236212857e-11
8.421639785168947583e+02,1.960998333007980330e-11
8.342224546541979180e+02,8.168531258572290434e-12
8.262146732848240163e+02,3.306280902627121221e-12
8.181406332481417394e+02,1.300363095566737722e-12
8.100003337475220633e+02,4.969568881951130847e-13
8.017937742556189278e+02,1.845449020247925505e-13
7.935209544441627258e+02,6.659087279385916984e-14
7.851818741317897548e+02,2.334837869777578578e-14
1.019669080063917136e+03,7.928780671535943245e-06
1.045816976979118863e+03,6.958168346256157889e-06
1.035447435690738530e+03,5.912364661282372784e-06
1.031709398810698985e+03,5.534455294561744571e-06
1.034736781500421785e+03,4.870947508289514370e-06
1.012251000762792955e+03,4.173237957061450189e-06
1.005579255732568527e+03,3.470771168490351077e-06
9.989438574912488775e+02,2.802543020890000014e-06
9.923972406967797042e+02,2.197846586213371154e-06
9.858116848364574025e+02,1.674339972576776022e-06
9.791741583247927565e+02,1.239186976498610507e-06
9.724783299804765875e+02,8.910537973914828896e-07
9.657209428172476464e+02,6.225319979202920803e-07
9.589001882984897520e+02,4.225917405908232548e-07
9.520150128582860134e+02,2.787335497176734583e-07
9.450647783239479622e+02,1.786370332253903858e-07
9.380490854216521939e+02,1.112426657725245160e-07
9.309676774437137965e+02,6.731185455056638706e-08
9.238203854739336975e+02,3.957618819509090170e-08
9.166070961376419746e+02,2.260997516100091963e-08
9.093277320325618120e+02,1.255136784113632959e-08
9.019822395376137365e+02,6.770297610448564311e-09
8.945705810397772666e+02,3.548549638635527284e-09
8.870927298748663361e+02,1.807261439937440771e-09
8.795486669736762906e+02,8.943726205115350790e-10
8.719383786017993998e+02,4.300745888358059155e-10
8.642618548136770187e+02,2.009542230149092614e-10
8.565190883810928426e+02,9.123863948979165378e-11
8.487100740413843596e+02,4.025213992157535931e-11
8.408348079642615858e+02,1.725551096631672121e-11
8.328932873698657886e+02,7.187791863391881925e-12
8.248855102527711551e+02,2.909324063861207981e-12
8.168114751808682286e+02,1.144241630902979671e-12
8.086711811477960055e+02,4.372929905189691248e-13
8.004646274640015235e+02,1.623889552334277741e-13
7.921918136757333286e+02,5.859623661372528360e-14
7.838527395046153288e+02,2.054529023403986927e-14
7.754474048024067088e+02,6.999777029147009498e-15
1.016933295900345001e+03,6.998993601904182479e-06
1.044608062680926196e+03,6.119167507685886388e-06
1.034259520760500891e+03,5.185629114313987811e-06
1.031064095793248271e+03,4.842834737074774103e-06
1.035734997161625415e+03,4.260974463252397774e-06
1.011024292711264479e+03,3.651576869032665147e-06
1.004314081250929121e+03,3.037665382137008154e-06
9.976221442614410080e+02,2.453226273304206362e-06
9.910676114766181399e+02,1.924114343517054289e-06
9.844775662028221177e+02,1.465923112318672217e-06
9.778373478084531598e+02,1.084999094315517957e-06
9.711398088889079645e+02,7.802169204876371112e-07
9.643812959816048078e+02,5.451145499824435779e-07
9.575597800501982420e+02,3.700485414537545007e-07
9.506740783570935491e+02,2.440822925803593959e-07
9.437234738279219073e+02,1.564322003478821142e-07
9.367075173067569267e+02,9.741646325658191240e-08
9.296259196233534112e+02,5.894647137987558105e-08
9.224784902059107026e+02,3.465809505869539183e-08
9.152651009209116637e+02,1.980043012485972390e-08
9.079856641180990664e+02,1.099180149128761566e-08
9.006401189430473551e+02,5.929095153117906186e-09
8.932284226028796184e+02,3.107663755469248681e-09
8.857505446762983183e+02,1.582728031450258633e-09
8.782064633378497547e+02,7.832595968919473465e-10
8.705961628106001626e+02,3.766454383658852004e-10
8.629196316218378797e+02,1.759898336055851611e-10
8.551768613924371039e+02,7.990438233487194722e-11
8.473678459863629087e+02,3.525185608704850011e-11
8.394925809065337035e+02,1.511199968044957093e-11
8.315510628613966446e+02,6.294925530770663135e-12
8.235432894511210407e+02,2.547933586986823368e-12
8.154692589385457495e+02,1.002108092083479632e-12
8.073289700807756617e+02,3.829747038101676981e-13
7.991224220044346112e+02,1.422180586062956540e-13
7.908496141128882755e+02,5.131786867735267237e-14
7.825105460167351339e+02,1.799333833561350041e-14
7.741052174815270064e+02,6.130334962942169806e-15
7.656336283883379110e+02,2.029485882323903094e-15
1.014152757680539935e+03,6.150816130226098829e-06
1.043377718656995285e+03,5.357367457016671887e-06
1.033101545245133138e+03,4.528479928125677626e-06
1.030418077695597049e+03,4.217856445233030800e-06
1.036802629809322070e+03,3.709664793393952809e-06
1.009802888308984848e+03,3.179919603510537566e-06
1.003056161513434517e+03,2.645998371062914507e-06
9.962893990717468569e+02,2.137294517175267816e-06
9.897261664664258660e+02,1.676523799854933220e-06
9.831311915004796447e+02,1.277399708468421333e-06
9.764880301266969127e+02,9.455227389025969238e-07
9.697886195523590231e+02,6.799521839543431559e-07
9.630288732557201001e+02,4.750798394688796818e-07
9.562065216485550536e+02,3.225150895894662472e-07
9.493202411468116679e+02,2.127343843072561137e-07
9.423692286425700786e+02,1.363439282759806951e-07
9.353529805725897859e+02,8.490804078977494397e-08
9.282711723411939602e+02,5.137832926687927730e-08
9.211235897287378975e+02,3.020867494380941090e-08
9.139100884722670344e+02,1.725860648536576001e-08
9.066305697116727060e+02,9.580838447274179006e-09
8.992849646722390844e+02,5.168043093251414741e-09
8.918732248829040827e+02,2.708784165898016298e-09
8.843953157987263012e+02,1.379586763557800420e-09
8.768512125650127018e+02,6.827324077960701728e-10
8.692408971567003846e+02,3.283063930416912021e-10
8.615643564174533822e+02,1.534037026837407083e-10
8.538215806970761150e+02,6.964987187849783443e-11
8.460125628930856010e+02,3.072791015662381411e-11
8.381372977689709387e+02,1.317268040308859325e-11
8.301957814643673146e+02,5.487112781010321814e-12
8.221880111398621693e+02,2.220968327951575325e-12
8.141139847173093358e+02,8.735136890168883804e-13
8.059737006884372477e+02,3.338305229194952580e-13
7.977671579729831137e+02,1.239685264278620760e-13
7.894943558127381493e+02,4.473278963487247842e-14
7.811552936920559205e+02,1.568446617312732363e-14
7.727499712779604124e+02,5.343708708789109996e-15
7.642783883747551954e+02,1.769070487599773630e-15
7.557405448895497102e+02,5.690846493033290491e-16
1.011327631963622707e+03,5.381601089600917672e-06
1.042127230643801568e+03,4.669677601737006659e-06
1.031966131416967755e+03,3.937462997666334900e-06
1.029767088342437773e+03,3.656530286187227334e-06
1.037143528134580492e+03,3.202442253889931244e-06
1.008589492527206630e+03,2.756084741791026903e-06
1.001812547661341569e+03,2.293967393113982431e-06
9.949457806656803314e+02,1.853297817390673116e-06
9.883729972234316392e+02,1.453940927982509179e-06
9.817726125661990864e+02,1.107907507244337912e-06
9.751262410790338890e+02,8.201206564127487377e-07
9.684247876765314231e+02,5.898018547838920435e-07
9.616636936360546315e+02,4.121083398088813249e-07
9.548404274439699293e+02,2.797746252146381142e-07
9.479535122596150813e+02,1.845469304940680470e-07
9.410020513706406291e+02,1.182806776184449517e-07
9.339854820064340402e+02,7.366041462132833160e-08
9.269034410042208947e+02,4.457295832677214698e-08
9.197556883842967181e+02,2.620766637203112596e-08
9.125420623011380030e+02,1.497293133605450739e-08
9.052624516648011195e+02,8.312055502930788333e-09
8.979167790515095930e+02,4.483677271147774319e-09
8.905049897832565193e+02,2.350095440342209516e-09
8.830270448023464951e+02,1.196913160687100026e-09
8.754829159348648773e+02,5.923336015099140565e-10
8.678725826891294446e+02,2.848375006892643754e-10
8.601960300587944630e+02,1.330930655526396334e-10
8.524532469947414484e+02,6.042845379571054915e-11
8.446442253289312703e+02,2.665972087710362321e-11
8.367689590080083235e+02,1.142873080260525741e-11
8.288274435418964003e+02,4.760678876268924971e-12
8.208196756033894417e+02,1.926940979956971933e-12
8.127456527349049793e+02,7.578734891228874417e-13
8.046053731320731686e+02,2.896369146849115587e-13
7.963988354829439231e+02,1.075573528127059315e-13
7.881260388476925982e+02,3.881104882067711841e-14
7.797869825681934799e+02,1.360817265023641128e-14
7.713816661996747825e+02,4.636320654193752058e-15
7.629100894588127630e+02,1.534886967426640208e-15
7.543722521841796151e+02,4.937517662715210760e-16
7.457681543060612057e+02,1.543370872630197412e-16
1.008458067060859776e+03,4.687966935098198927e-06
1.040857752910120325e+03,4.052399897202941782e-06
1.030847325838456072e+03,3.408769944161844391e-06
1.029106723240473457e+03,3.155359638698614368e-06
1.037705054409969307e+03,2.759401819240906897e-06
1.007387070459054030e+03,2.377503492613633934e-06
1.000593167443706989e+03,1.979448807743926770e-06
9.935914630847605622e+02,1.599527712407896593e-06
9.870082039003182217e+02,1.255029262119740289e-06
9.804018832449260117e+02,9.564302003180389874e-07
9.737520177519318167e+02,7.080416662003249738e-07
9.670483398553469669e+02,5.092263282101993076e-07
9.602857767661653270e+02,3.558233514252133440e-07
9.534615122753011747e+02,2.415715921525383152e-07
9.465739031063080802e+02,1.593514549106891816e-07
9.396219509145659003e+02,1.021345178455047833e-07
9.326050286367363924e+02,6.360639578085321499e-08
9.255227312162118096e+02,3.848971462725979092e-08
9.183747906769889369e+02,2.263117832980394105e-08
9.111610260525354761e+02,1.292975845795642092e-08
9.038813129429830724e+02,7.177878623350835545e-09
8.965355645038060857e+02,3.871912817625120488e-09
8.891237192898080366e+02,2.029456839179333151e-09
8.816457333181192553e+02,1.033617079616100736e-09
8.741015747881854168e+02,5.115237461370069449e-10
8.664912205098846698e+02,2.459793896617941107e-10
8.588146534502818668e+02,1.149367394776684509e-10
8.510718610255289605e+02,5.218511183376712031e-11
8.432628338967069794e+02,2.302301806993157669e-11
8.353875651112894047e+02,9.869747213235022304e-12
8.274460494846725851e+02,4.111290393847497017e-12
8.194382831504908609e+02,1.664097635121056020e-12
8.113642632307851272e+02,6.544977079250997868e-13
8.032239875922551846e+02,2.501302758123217777e-13
7.950174546647963325e+02,9.288665213586544350e-14
7.867446633055735674e+02,3.351732648856728237e-14
7.784056126965404019e+02,1.175207417257353970e-14
7.700003022669454822e+02,4.003951830717467787e-15
7.615287316341905353e+02,1.325538644146228352e-15
