1.016776662473474971e+03,9.745134514492119930e-07
1.009729819076290369e+03,7.567451954329935384e-07
1.002681880813347107e+03,5.698263323621509978e-07
9.955982900048702504e+02,4.161798304809512140e-07
9.884575449166140970e+02,2.948712112759526850e-07
9.812505549323673222e+02,2.026926583096536502e-07
9.739722742513113189e+02,1.351838400320833085e-07
9.666197515843255132e+02,8.748037919308237616e-08
9.591911846731907190e+02,5.492981271120705426e-08
9.516854339026401703e+02,3.346771210408125110e-08
9.441017572568250671e+02,1.978658378079870618e-08
9.364396593777894395e+02,1.135134379061920501e-08
9.286988023566711945e+02,6.319154949409510468e-09
9.208789513089848242e+02,3.413569597065444125e-09
9.129799402422065668e+02,1.789363987938423655e-09
9.050016501244765550e+02,9.101866953177527451e-10
8.969439944871467105e+02,4.492679862780597135e-10
8.888069097894895094e+02,2.151913149548075546e-10
8.805903488585065588e+02,1.000205308032959563e-10
8.722942763521418783e+02,4.511276367622212686e-11
8.639186655768235141e+02,1.974495566256356551e-11
8.554634962262896352e+02,8.386096033489395530e-12
8.469287527556977011e+02,3.456295350531164525e-12
8.383144231999797285e+02,1.382323060147972777e-12
8.296204983062290239e+02,5.364833394266721323e-13
8.208469708910319014e+02,2.020464169082144711e-13
8.119938353601119161e+02,7.384047894662264167e-14
8.030610873467380770e+02,2.618704390485297971e-14
7.940487234372859575e+02,9.012125347362981586e-15
7.849567409617498015e+02,3.009656159896807114e-15
7.757851378327045495e+02,9.753389543788615524e-16
7.665339124208795738e+02,3.067209141929980208e-16
7.572030634584252766e+02,9.360098786753720036e-17
7.477925899634767575e+02,2.771831183799916877e-17
7.383024911808547586e+02,7.965306505627890279e-18
7.287327665354277997e+02,2.221199881082334860e-18
7.190834155952857145e+02,6.010661623152435730e-19
7.093544380424013980e+02,1.578361413625388618e-19
6.995458336493802562e+02,4.021982826751342563e-20
6.896576022608328458e+02,9.945430548000433665e-21
6.796897437785642069e+02,2.386473527713449225e-21
6.696422581496422026e+02,5.556986482829545998e-22
1.017283999487202436e+03,2.231326161346759255e-06
1.063867388976414077e+03,1.863383195814181777e-06
1.055181984877404375e+03,1.529212236703492869e-06
1.056000317445086694e+03,1.369636102626498889e-06
1.057094210133020169e+03,1.165833805177659698e-06
1.045359179316930295e+03,1.011382781107067371e-06
1.025804811589665860e+03,8.370373640292324866e-07
1.013924997625813376e+03,6.710401597533430564e-07
1.006839110287619405e+03,5.213156061331923917e-07
9.997671201115063013e+02,3.926695842693719436e-07
9.926713265317798687e+02,2.868556281676836038e-07
9.855227761578898935e+02,2.032770292379226349e-07
9.783105849434932679e+02,1.397496984390673173e-07
9.710287241886167067e+02,9.321431756686508895e-08
9.636736737729174820e+02,6.032602141573769734e-08
9.562432845496182381e+02,3.788189447565898869e-08
9.487361971227314825e+02,2.308203202169977123e-08
9.411515257622581885e+02,1.364706588927400280e-08
9.334886785965977651e+02,7.829482169621035975e-09
9.257472514000892261e+02,4.358725483875053340e-09
9.179269628034435300e+02,2.354626131495465715e-09
9.100276136546417547e+02,1.234306107940494491e-09
9.020490608977315787e+02,6.278620726636701126e-10
8.939912004156672083e+02,3.099186019272818885e-10
8.858539555407764965e+02,1.484479909639131331e-10
8.776372692261111297e+02,6.899939975939806268e-11
8.693410986268272609e+02,3.112156625016452099e-11
8.609654112955256551e+02,1.362145224024151320e-11
8.525101824762327851e+02,5.785378592045743717e-12
8.439753931566087886e+02,2.384443522377697610e-12
8.353610286505165732e+02,9.536512495174596613e-13
8.266670775561666460e+02,3.701176107497301285e-13
8.178935309831591667e+02,1.393919947142435056e-13
8.090403819741686675e+02,5.094294857308843410e-14
8.001076250686634239e+02,1.806669439469364914e-14
7.910952559715465213e+02,6.217587078951597406e-15
7.820032712995636075e+02,2.076413152552382706e-15
7.728316683861536376e+02,6.729061859642582301e-16
7.635804451302819871e+02,2.116139265938675838e-16
7.542495998787901499e+02,6.457777120916473913e-17
7.448391313342922331e+02,1.912366081812385809e-17
7.353490384827521211e+02,5.495513369992157643e-18
7.257793205363586821e+02,1.532480065606481031e-18
7.161299768881685850e+02,4.146969032012472309e-19
7.064010070760764393e+02,1.088970715612432704e-19
6.965924107539362922e+02,2.774924116104348837e-20
6.867041876686871547e+02,6.861760712082443841e-21
6.767363376416246865e+02,1.646529875173348509e-21
6.666888605536455543e+02,3.834010399561758877e-22
6.565617563332207283e+02,8.663365086240527283e-23
6.463550249465970410e+02,1.899632692531044312e-23
1.010740915413683979e+03,1.545425935242888405e-06
1.061031992709034057e+03,1.280698890900241092e-06
1.052938987324702794e+03,1.046294197011926500e-06
1.054139945512322811e+03,9.283034091217923784e-07
1.052782332789702195e+03,7.826763686289801686e-07
1.044977109443704649e+03,6.829791015909669065e-07
1.026671664684060488e+03,5.656765598287229854e-07
1.011041692158051774e+03,4.538151756665540395e-07
1.003909988825573237e+03,3.527330991586486634e-07
9.968073295140939081e+02,2.657808237170474921e-07
9.896975287245404616e+02,1.942091757644756784e-07
9.825400354689468259e+02,1.376504136904787669e-07
9.753218899727057760e+02,9.464641098178239382e-08
9.680359286734001216e+02,6.313737034655657906e-08
9.606779798933289385e+02,4.086478628794781173e-08
9.532454980328820966e+02,2.566311984322244162e-08
9.457368728206974993e+02,1.563793041956201924e-08
9.381510545736682616e+02,9.246290120206647960e-09
9.304873413299619642e+02,5.304942747962322589e-09
9.227452532057623102e+02,2.953410103552261452e-09
9.149244557779179559e+02,1.595513387101222895e-09
9.070247120275605539e+02,8.363994108528778931e-10
8.990458514445583660e+02,4.254669750472261167e-10
8.909877497269083051e+02,2.100190524032693776e-10
8.828503151793418056e+02,1.005990096268738740e-10
8.746334794395199879e+02,4.675973905021012154e-11
8.663371910548069081e+02,2.109088432261426648e-11
8.579614109685453514e+02,9.231295230831030928e-12
8.495061093067924958e+02,3.920814519859097048e-12
8.409712630633280241e+02,1.615981253210139789e-12
8.323568544131724138e+02,6.463134148623038842e-13
8.236628694716964674e+02,2.508402643248676351e-13
8.148892973728918605e+02,9.447108292316084676e-14
8.060361295788742382e+02,3.452616884564200352e-14
7.971033593583587162e+02,1.224463901389875047e-14
7.880909813899056644e+02,4.213974423556615789e-15
7.789989914579343804e+02,1.407298752242455688e-15
7.698273862183644951e+02,4.560677560635178605e-16
7.605761630168324245e+02,1.434238030966608149e-16
7.512453197468780672e+02,4.376853620457471339e-17
7.418348547388004590e+02,1.296139783790353042e-17
7.323447666720755933e+02,3.724695601944600889e-18
7.227750545060860077e+02,1.038673238130463583e-18
7.131257174250206390e+02,2.810712231689381952e-19
7.033967547939987526e+02,7.380795591966979288e-20
6.935881661239077403e+02,1.880786004056368984e-20
6.836999510431764975e+02,4.650772075766011967e-21
6.737321092750562457e+02,1.115989841517811705e-21
6.636846406192012182e+02,2.598633200872042405e-22
6.535575449369330272e+02,5.871909037230922256e-23
6.433508221391248298e+02,1.287547576004184165e-23
6.330644721762851077e+02,2.739661542656089865e-24
6.226984950308615225e+02,5.656922534473166259e-25
1.004028603929237306e+03,1.052646087877564130e-06
1.058144572664828502e+03,8.656450272934953135e-07
1.050668893330128867e+03,7.040352267237729676e-07
1.052095127804690947e+03,6.185136594676014509e-07
1.048156675463744705e+03,5.155832765418460107e-07
1.043240993148471262e+03,4.529878978074107872e-07
1.028927560404433734e+03,3.754644559489946598e-07
1.008131086816455081e+03,3.014520060148889998e-07
1.000946517520968428e+03,2.344374722494338008e-07
9.938031203969062517e+02,1.767152804622666571e-07
9.866773011076279545e+02,1.291646491319371369e-07
9.795096047913934854e+02,9.156812799063469176e-08
9.722846772867110303e+02,6.297131121168523820e-08
9.649940445152483335e+02,4.201281101463069062e-08
9.576327912259171171e+02,2.719506069744257012e-08
9.501979205837214977e+02,1.707998292048943012e-08
9.426875372199519916e+02,1.040849666399715820e-08
9.351004052865328049e+02,6.154630375231256114e-09
9.274356978595578767e+02,3.531318649663819474e-09
9.196928491765970648e+02,1.966067895418848948e-09
9.118714645797717822e+02,1.062162970643320258e-09
9.039712640394923255e+02,5.568243737262530040e-10
8.959920458444421456e+02,2.832581536144940977e-10
8.879336627368602421e+02,1.398253210241330497e-10
8.797960059173219634e+02,6.697768853667392273e-11
8.715789941330922375e+02,3.113270034597511020e-11
8.632825661159827177e+02,1.404257854142456336e-11
8.549066752646645000e+02,6.146406727921346244e-12
8.464512858562343354e+02,2.610603195608274402e-12
8.379163703144977262e+02,1.075984997003261445e-12
8.293019072181402862e+02,4.303461177376924486e-13
8.206078798337846365e+02,1.670230249858064698e-13
8.118342750252559199e+02,6.290453736660639382e-14
8.029810824355224668e+02,2.298979538335055161e-14
7.940482938681944916e+02,8.153348976923999439e-15
7.850359028163558150e+02,2.805982743304867870e-15
7.759439041011280551e+02,9.370919642894548875e-16
7.667722935926628907e+02,3.036881677962035092e-16
7.575210679933643405e+02,9.550412532553852281e-17
7.481902246685428963e+02,2.914507226530729498e-17
7.387797615134888929e+02,8.630918425167126368e-18
7.292896768485460370e+02,2.480263763656699694e-18
7.197199693359070807e+02,6.916522652493592768e-19
7.100706379134398958e+02,1.871659766330764874e-19
7.003416817417405582e+02,4.914906371274324519e-20
6.905331001616430058e+02,1.252428394790809739e-20
6.806448926601397034e+02,3.096990944358969170e-21
6.706770588427621078e+02,7.431498507172444380e-22
6.606295984111388861e+02,1.730463061604805954e-22
6.505025111450172517e+02,3.910189413276528616e-23
6.402957968874052312e+02,8.573987027926905741e-24
6.300094555325940746e+02,1.824389019251107343e-24
6.196434870162856896e+02,3.767052833346115107e-25
6.091978913075872697e+02,7.548065100933404512e-26
5.986726684023651615e+02,1.467639037362983172e-26
9.971474681315257840e+02,7.051940469179960337e-07
1.055206567059984081e+03,5.754723718117863996e-07
1.048366696879023948e+03,4.659432235270595747e-07
1.049860660923862270e+03,4.051889506221369052e-07
1.043217534836679079e+03,3.333204400502995470e-07
1.040516509992786268e+03,2.951241454322984710e-07
1.032181502912718315e+03,2.447830835026668972e-07
1.005198925098597101e+03,1.966977450363410290e-07
9.979555135183127277e+02,1.530659482276417976e-07
9.907551623441568154e+02,1.154292063805885530e-07
9.836110806396227417e+02,8.439629029555861090e-08
9.764317831281996405e+02,5.984498852634168126e-08
9.691991658118213309e+02,4.116293171318684298e-08
9.619032369490805650e+02,2.746682863762822306e-08
9.545382353938985034e+02,1.778146782588683475e-08
9.471006525846805744e+02,1.116879865778385903e-08
9.395882704535943049e+02,6.806773786611706276e-09
9.319996426604825501e+02,4.025167567418163132e-09
9.243338010663842397e+02,2.309633844177134872e-09
9.165900828780695520e+02,1.285953929925465880e-09
9.087680253744856600e+02,6.947616361426275229e-10
9.008672999115938183e+02,3.642321724538926966e-10
8.928876694961609246e+02,1.852916758439888239e-10
8.848289608976365344e+02,9.146840125014482911e-11
8.766910459513087517e+02,4.381530141177339627e-11
8.684738287989403034e+02,2.036674594599797773e-11
8.601772370412650162e+02,9.186708073888563131e-12
8.518012155132591943e+02,4.021070477408276801e-12
8.433457218462999663e+02,1.707921252154573832e-12
8.348107232659890542e+02,7.039456537947101013e-13
8.261961942557359180e+02,2.815504189657088889e-13
8.175021148339776573e+02,1.092746714261442602e-13
8.087284692727392894e+02,4.115566045937041977e-14
7.998752451351366517e+02,1.504134805952840170e-14
7.909424325472058399e+02,5.334471457577811877e-15
7.819300236423749766e+02,1.835877775798369609e-15
7.728380121351638081e+02,6.131180673481671964e-16
7.636663929912726871e+02,1.986976172440352101e-16
7.544151621713087934e+02,6.248698739791785470e-17
7.450843164301295474e+02,1.906931366147279790e-17
7.356738531591377068e+02,5.647148771456866655e-18
7.261837702616398929e+02,1.622826964360414907e-18
7.166140660538674183e+02,4.525474615146843775e-19
7.069647391860236212e+02,1.224630532680434478e-19
6.972357885791591343e+02,3.215845341903769899e-20
6.874272133742902042e+02,8.194725792845256506e-21
6.775390128915282730e+02,2.026389701368289387e-21
6.675711865968823986e+02,4.862513820531673139e-22
6.575237340753892568e+02,1.132265098853748065e-22
6.473966550091886347e+02,2.558496559862604839e-23
6.371899491597355336e+02,5.610105716972215543e-24
6.269036163530813610e+02,1.193731863719046748e-24
6.165376564680382216e+02,2.464859104714703244e-25
6.060920694263386395e+02,4.938863447258086804e-26
5.955668551844237300e+02,9.603102757544648910e-27
5.849620137269002953e+02,1.811948293104569927e-27
5.742775450611561610e+02,3.317643506066983743e-28
9.900978633864333460e+02,4.646923988877477869e-07
1.052218982657866945e+03,3.763051001856960115e-07
1.046029014037266279e+03,3.033260202352211741e-07
1.047441242639585653e+03,2.610248234386405277e-07
1.037977174126043792e+03,2.115292270422476119e-07
1.037142828360276326e+03,1.888921278339290091e-07
1.036066681412133221e+03,1.567608212909608160e-07
1.002252805390709909e+03,1.260814887148958861e-07
9.949490258398282094e+02,9.818191583203333843e-08
9.876641955939903710e+02,7.407656340119143652e-08
9.804993438519641131e+02,5.418042379864852472e-08
9.733068876315455782e+02,3.842928795905933618e-08
9.660655866832048559e+02,2.643808216092881327e-08
9.587636799307783804e+02,1.764421889266143658e-08
9.513944465329504965e+02,1.142399416960470251e-08
9.439537994419160896e+02,7.176337855279447371e-09
9.364391566276090089e+02,4.373970068627548591e-09
9.288488346592175731e+02,2.586725246475698933e-09
9.211817064572078380e+02,1.484350236283932025e-09
9.134370000557937601e+02,8.264976314219757705e-10
9.056141761577964644e+02,4.465517195975618295e-10
8.977128514161527164e+02,2.341161276468460450e-10
8.897327491237447248e+02,1.191033119741791760e-10
8.816736668015519172e+02,5.879658304635020450e-11
8.735354544652777804e+02,2.816555618244704486e-11
8.653179997890524646e+02,1.309255460923444061e-11
8.570212178142787707e+02,5.905705232086376695e-12
8.486450437055268594e+02,2.585006728863898609e-12
8.401894275829656635e+02,1.097981817463371824e-12
8.316543307916238064e+02,4.525567322630681229e-13
8.230397231768140500e+02,1.810072787975990869e-13
8.143455810747457235e+02,7.025298518769430886e-14
8.055718858155717044e+02,2.645938686526788215e-14
7.967186225987522903e+02,9.670333674638530154e-15
7.877857796412420157e+02,3.429653236485434783e-15
7.787733475271691077e+02,1.180337919066327254e-15
7.696813187079530962e+02,3.941941591866692628e-16
7.605096871154480596e+02,1.277503018774013913e-16
7.512584478607976735e+02,4.017554939712051691e-17
7.419275969985321808e+02,1.226055250347102203e-17
7.325171313408509377e+02,3.630836994665260732e-18
7.230270483106627353e+02,1.043403049514416308e-18
7.134573458247330109e+02,2.909686642528947195e-19
7.038080222003717381e+02,7.873887811417413666e-20
6.940790760805708715e+02,2.067669923842578607e-20
6.842705063738171702e+02,5.268928139701859552e-21
6.743823122053568113e+02,1.302904244378736003e-21
6.644144928777841415e+02,3.126453356503914898e-22
6.543670478389408345e+02,7.280156346189799329e-23
6.442399766557668954e+02,1.645048911323731020e-23
6.340332789928866077e+02,3.607167705471551723e-24
6.237469545950702923e+02,7.675440539219312524e-25
6.133810032728515580e+02,1.584855938169098884e-25
6.029354248906452085e+02,3.175600146930294319e-26
5.924102193569660812e+02,6.174636754379621913e-27
5.818053866164373176e+02,1.165055529695670333e-27
5.711209266428759292e+02,2.133199527814623164e-28
5.603568394340982195e+02,3.790233810838888776e-29
5.495131250071071918e+02,6.535069616968975999e-30
