9.918974564175114210e+02,1.028160259081362282e-06
9.854770688382072876e+02,8.161877370217783832e-07
9.790929702856537915e+02,6.297364680460115960e-07
9.727122109118954540e+02,4.724026824578918859e-07
9.662996261485104696e+02,3.446163053071795836e-07
9.598438809357735408e+02,2.445015656764331116e-07
9.533387378287579850e+02,1.687266174712284496e-07
9.467805812489109485e+02,1.132568082632461384e-07
9.401672162242539343e+02,7.395021627758983581e-08
9.334972619039381243e+02,4.696995070861055864e-08
9.267698234448116636e+02,2.902113288026899279e-08
9.199843061907922674e+02,1.744328213743158537e-08
9.131403063463867511e+02,1.019920095671644972e-08
9.062375445371076239e+02,5.801384480260105062e-09
8.992758242863656051e+02,3.210165249853402942e-09
8.922550054215810178e+02,1.728046719771194514e-09
8.851749866691613988e+02,9.049354436322932070e-10
8.780356940417534588e+02,4.610150382092484349e-10
8.708370729551263594e+02,2.284804539680440090e-10
8.635790827928165072e+02,1.101590986720708386e-10
8.562616931053223652e+02,5.166896838304507865e-11
8.488848809177588919e+02,2.357642294792257377e-11
8.414486288004873131e+02,1.046562705075454989e-11
8.339529234715180337e+02,4.519519254867476948e-12
8.263977547740165619e+02,1.898712619950023582e-12
8.187831149216858648e+02,7.760086299318635205e-13
8.111089979370003675e+02,3.085421113849964545e-13
8.033753992299272113e+02,1.193447040687128501e-13
7.955823152797519242e+02,4.490894585754380755e-14
7.877297433931775004e+02,1.644007308844280274e-14
7.798176815193610310e+02,5.854852361205781427e-15
7.718461281077373997e+02,2.028474732751529424e-15
7.638150819980621691e+02,6.836988028601863608e-16
7.557245423352094349e+02,2.241824951991283823e-16
7.475745085026105698e+02,7.151223105692178955e-17
7.393649800703167330e+02,2.219222175630474991e-17
7.310959567541985962e+02,6.699820005809471219e-18
7.227674383837515961e+02,1.967738777832655834e-18
7.143794248769108890e+02,5.622296757529407491e-19
7.059319162198448794e+02,1.562795478868882221e-19
6.974249124512616618e+02,4.226030545382339728e-20
6.888584136497674990e+02,1.111745195208142264e-20
9.853559603720054838e+02,2.233668655293702964e-06
1.034896223347090199e+03,1.865938612984535497e-06
1.028003600503520829e+03,1.543401101027330775e-06
1.029167900014234874e+03,1.369732433994420500e-06
1.025452925604390657e+03,1.158315800027686248e-06
1.021090839556020001e+03,1.029310702994045788e-06
1.007885113927537077e+03,8.667201413972960427e-07
9.890639104340552876e+02,7.088234322538262067e-07
9.825930530192354126e+02,5.629992335679024734e-07
9.761705011102239951e+02,4.345556617549582207e-07
9.697747422662041572e+02,3.260782174735608838e-07
9.633526795083557772e+02,2.379236943967378796e-07
9.568906884377956885e+02,1.688320677572343167e-07
9.503812833772408339e+02,1.165234362500798840e-07
9.438201427104795584e+02,7.822387561448028590e-08
9.372046446064391603e+02,5.108006695087297214e-08
9.305331395909001913e+02,3.244611588050457757e-08
9.238045581528672301e+02,2.004853189600021884e-08
9.170181889134846642e+02,1.205086054369308786e-08
9.101735482379235691e+02,7.046516325985098748e-09
9.032703010295485910e+02,4.008259532355362618e-09
8.963082112308143223e+02,2.218019305969683839e-09
8.892871101133528100e+02,1.194002949455738444e-09
8.822068755158197746e+02,6.252850324843369910e-10
8.750674179824757175e+02,3.185552752416339092e-10
8.678686713467332083e+02,1.578799515488153429e-10
8.606105862327442537e+02,7.612120048326169930e-11
8.532931255068397149e+02,3.570438827512782294e-11
8.459162610519404097e+02,1.629204510945894342e-11
8.384799714534231043e+02,7.232163711484393738e-12
8.309842403204588663e+02,3.123201708400267550e-12
8.234290550564751356e+02,1.312113441181126508e-12
8.158144059500968979e+02,5.362689633904948694e-13
8.081402854975661967e+02,2.132230632141763258e-13
8.004066878936004059e+02,8.247573530874848029e-14
7.926136086462531694e+02,3.103551424487978561e-14
7.847610442834495643e+02,1.136142029017017926e-14
7.768489921282048272e+02,4.046200589686966630e-15
7.688774501253473090e+02,1.401856133706875312e-15
7.608464167073216231e+02,4.724989737496661872e-16
7.527558906898018449e+02,1.549315249184372863e-16
7.446058711900047911e+02,4.942200114418679648e-17
7.363963575627069531e+02,1.533707542121461275e-17
7.281273493497958498e+02,4.630272561141147740e-18
7.197988462404439360e+02,1.359917016052514540e-18
7.114108480395520928e+02,3.885618619043941480e-19
7.029633546427489819e+02,1.080065029043661434e-19
6.944563660164312751e+02,2.920664407348232044e-20
6.858898821819175282e+02,7.683436011248466909e-21
6.772639032027504982e+02,1.966397927526613336e-21
6.685784291746645067e+02,4.895865551936334607e-22
9.786181002965240623e+02,1.552647049913679682e-06
1.032064925766787837e+03,1.287180881307268754e-06
1.025802161048845392e+03,1.059966663628491776e-06
1.027024874833405647e+03,9.312024658259531778e-07
1.020589427246962714e+03,7.770570875490988679e-07
1.018436641917143788e+03,6.958854620818595626e-07
1.011160772456447830e+03,5.863510587299278159e-07
9.862089617379215269e+02,4.799385132175271672e-07
9.796813463564567428e+02,3.814404308045573992e-07
9.732034008536220426e+02,2.945473729546289980e-07
9.667903404618177774e+02,2.210905341227417259e-07
9.603573738293175666e+02,1.613578908964769398e-07
9.538882170243796281e+02,1.145217187517646974e-07
9.473739211512702241e+02,7.905141458446120778e-08
9.408093526650804961e+02,5.307459303544407689e-08
9.341914004446275612e+02,3.466094534821922251e-08
9.275181076955536810e+02,2.201841552723816831e-08
9.207882052785639644e+02,1.360613277786699321e-08
9.140008484687932651e+02,8.178892757993092291e-09
9.071554624229866022e+02,4.782683706194733906e-09
9.002516483693393639e+02,2.720638685289548432e-09
8.932891249965537099e+02,1.505552159461049792e-09
8.862676909049105234e+02,8.104931594195034380e-10
8.791872000141593162e+02,4.244571002290835413e-10
8.720475451378606522e+02,2.162474489317350302e-10
8.648486468179562507e+02,1.071772019845637876e-10
8.575904456141156516e+02,5.167604744708921671e-11
8.502728967019272659e+02,2.423888383427210619e-11
8.428959660389887176e+02,1.106046117781120136e-11
8.354596276111519728e+02,4.909890879848986766e-12
8.279638614331140616e+02,2.120357138493407997e-12
8.204086520818907502e+02,8.908103629890574359e-13
8.127939876113468927e+02,3.640834966498325402e-13
8.051198587419490877e+02,1.447626669369653303e-13
7.973862582509972299e+02,5.599539543436188837e-14
7.895931805106554293e+02,2.107116179901658813e-14
7.817406211354029892e+02,7.713745475996543911e-15
7.738285767114141436e+02,2.747153871809794999e-15
7.658570445876448503e+02,9.517912327989987987e-16
7.578260227136447611e+02,3.208053500579912158e-16
7.497355095130624250e+02,1.051920279754165345e-16
7.415855037845726656e+02,3.355563764768569438e-17
7.333760046238976429e+02,1.041333194335091046e-17
7.251070113622838562e+02,3.143804789550824318e-18
7.167785235177502727e+02,9.233432012386639519e-19
7.083905407562842811e+02,2.638229307395720762e-19
6.999430628610116401e+02,7.333373286444701840e-20
6.914360897075412140e+02,1.983065096382140769e-20
6.828696212442787328e+02,5.216895406129620365e-21
6.742436574764878969e+02,1.335147717064063840e-21
6.655581984537361677e+02,3.324210967724375171e-22
6.568132442596861438e+02,8.051743860759394687e-23
6.480087950038605413e+02,1.897288925087302798e-23
9.717034984636470654e+02,1.061536662241049618e-06
1.029183884536415917e+03,8.733543179292794874e-07
1.023565940708574544e+03,7.160148961305176553e-07
1.024689436262579420e+03,6.225042321957368945e-07
1.015411547711360527e+03,5.116253078632215524e-07
1.015104284296283822e+03,4.621277817491569339e-07
1.015099102976079848e+03,3.895965024885348927e-07
9.833413391935177970e+02,3.191832337938444182e-07
9.767559144323463443e+02,2.538549678468536196e-07
9.701924868098312800e+02,1.961231866051723259e-07
9.637595269393264061e+02,1.472650646108666713e-07
9.573140522643702752e+02,1.075069832114046161e-07
9.508367145841089041e+02,7.631755855753918179e-08
9.443168360119329918e+02,5.268868304965014418e-08
9.377483522907841689e+02,3.537948186657289868e-08
9.311275935538078556e+02,2.310743710210500766e-08
9.244522528968136612e+02,1.468033448323946677e-08
9.177208340584816142e+02,9.072287514366668855e-09
9.109323407056754149e+02,5.453858125676499991e-09
9.040860943188722558e+02,3.189364806936715230e-09
8.971816237400353202e+02,1.814359592875785798e-09
8.902185961952268372e+02,1.004073693067936300e-09
8.831967731109139095e+02,5.405479286632761730e-10
8.761159811725819964e+02,2.830947896535071608e-10
8.689760929883632343e+02,1.442317012913072355e-10
8.617770139392027886e+02,7.148624497081126541e-11
8.545186730921368508e+02,3.446819686638710334e-11
8.472010168303086175e+02,1.616777024992918682e-11
8.398240043282235092e+02,7.377651622608067007e-12
8.323876042989446660e+02,3.275091333032429719e-12
8.248917926301311354e+02,1.414381684261396497e-12
8.173365506482688261e+02,5.942214731635959410e-13
8.097218638324649191e+02,2.428673072585897564e-13
8.020477208531721089e+02,9.656709992264561590e-14
7.943141128479541067e+02,3.735331015614536401e-14
7.865210328718467281e+02,1.405623734394708555e-14
7.786684754774892099e+02,5.145758739453678768e-15
7.707564363921879931e+02,1.832611226507538226e-15
7.627849122682077905e+02,6.349390713276168021e-16
7.547539004886327803e+02,2.140103256707849359e-16
7.466633990155971787e+02,7.017437056961994676e-17
7.385134062711983916e+02,2.238533432010475406e-17
7.303039210435629229e+02,6.946883682933077528e-18
7.220349424125579390e+02,2.097287467156013428e-18
7.137064696906829795e+02,6.159812387638985442e-19
7.053185023761006960e+02,1.760024377813926233e-19
6.968710401150169673e+02,4.892283704248538992e-20
6.883640826715659387e+02,1.322959064213820919e-20
6.797976299035613010e+02,3.480351134502401261e-21
6.711716817431797608e+02,8.907209321879710726e-22
6.624862381811058185e+02,2.217697184834791475e-22
6.537412992540130290e+02,5.371614881024265727e-23
6.449368650342948968e+02,1.265754760149932530e-23
6.360729356218380417e+02,2.901592272785470892e-24
6.271495111373287727e+02,6.470909897676625951e-25
9.646125150332009071e+02,7.139183161648958302e-07
1.026253869167326229e+03,5.828990951169612320e-07
1.021292497938701672e+03,4.757879867692597592e-07
1.022176065697142803e+03,4.092620691001562870e-07
1.009947374104850496e+03,3.307257032169689462e-07
1.011318469226747766e+03,3.014982870654651381e-07
1.018996100435551853e+03,2.537328286654493305e-07
9.804727753191118609e+02,2.085128720842972959e-07
9.738442812985958881e+02,1.659655217131047313e-07
9.671386846598707052e+02,1.282927645844328418e-07
9.606828859471097530e+02,9.637123964762253499e-08
9.542230810719238434e+02,7.037446068988929693e-08
9.477364441790496130e+02,4.996933367678604743e-08
9.412102234472949931e+02,3.450450300439751779e-08
9.346372905822263419e+02,2.317253789051831158e-08
9.280133397013951253e+02,1.513651381717025352e-08
9.213356665284704832e+02,9.617295792190315876e-09
9.146025174456858622e+02,5.943875985178795663e-09
9.078127244900219921e+02,3.573445102194793464e-09
9.009654918256082965e+02,2.089841507143011840e-09
8.940602663913969081e+02,1.188925830345770164e-09
8.870966571746616864e+02,6.579853897613698272e-10
8.800743835169087106e+02,3.542433159996187062e-10
8.729932412543116698e+02,1.855299658978129742e-10
8.658530800918131263e+02,9.452700713485342622e-11
8.586537882109494149e+02,4.685211325987209873e-11
8.513952816288835947e+02,2.259100348805508601e-11
8.440774967346048925e+02,1.059683722112015288e-11
8.367003849836771678e+02,4.835623940242478344e-12
8.292639090815043801e+02,2.146669669837036283e-12
8.217680402071191565e+02,9.270755953198288643e-13
8.142127559729392487e+02,3.894959676133249970e-13
8.065980389115638900e+02,1.591949306618244966e-13
7.989238753434267437e+02,6.329864804257922447e-14
7.911902545228363124e+02,2.448493634281926395e-14
7.833971679891919848e+02,9.213894289391365745e-15
7.755446090704989501e+02,3.373086520692281834e-15
7.676325725011889745e+02,1.201301488604629643e-15
7.596610541261020444e+02,4.162143621371756206e-16
7.516300506699200241e+02,1.402887441201604686e-16
7.435395595567322289e+02,4.600123502871404518e-17
7.353895787680999092e+02,1.467429394825939171e-17
7.271801067309489781e+02,4.553927756662091376e-18
7.189111422286814559e+02,1.374853373972820417e-18
7.105826843303771057e+02,4.038016294466552787e-19
7.021947323342899381e+02,1.153775429517551917e-19
6.937472857225181997e+02,3.207126791293841863e-20
6.852403441246731290e+02,8.672667130966452379e-21
6.766739072885102360e+02,2.281555313576451209e-21
6.680479750563531525e+02,5.839170644424312833e-22
6.593625473458546367e+02,1.453828678421772026e-22
6.506176241346183815e+02,3.521415307389179249e-23
6.418132054475390760e+02,8.297805747525054016e-24
6.329492913466424397e+02,1.902178738014834967e-24
6.240258819227806271e+02,4.242105498497106974e-25
6.150429772890529421e+02,9.203515027155288927e-26
6.060005775750450994e+02,1.942531805254832726e-26
9.573454699270178025e+02,4.723369405567399566e-07
1.023275393797339348e+03,3.827252182892725554e-07
1.018980365189988333e+03,3.110334813858379875e-07
1.019504268043939192e+03,2.646574052207269381e-07
1.004234401193959457e+03,2.099716079168626342e-07
1.007196800497583354e+03,1.932738704762183266e-07
1.017587579122675379e+03,1.624806577777069640e-07
9.828217949307299932e+02,1.338107815979652708e-07
9.710048367326662628e+02,1.065986493786562566e-07
9.640430623064776228e+02,8.245279988341809718e-08
9.575610912889696920e+02,6.196486325310063647e-08
9.510848515732222950e+02,4.526460908372524276e-08
9.445876850063668826e+02,3.214839693233126103e-08
9.380542900638320134e+02,2.220341542463080533e-08
9.314763246291186078e+02,1.491380357131842613e-08
9.248487607722418034e+02,9.743127956109397400e-09
9.181684446803883475e+02,6.191177020517445808e-09
9.114333321737726692e+02,3.826748101949916227e-09
9.046420617464100360e+02,2.300811022381046872e-09
8.977937053536152234e+02,1.345661780204579294e-09
8.908876176583821689e+02,7.656001833332902299e-10
8.839233420320256300e+02,4.237257975701553986e-10
8.769005503885618964e+02,2.281334491473918355e-10
8.698190037842432503e+02,1.194861922859504875e-10
8.626785260882516013e+02,6.087990816884516575e-11
8.554789860671680799e+02,3.017588749796237016e-11
8.482202849956643149e+02,1.455049533441451411e-11
8.409023479621223487e+02,6.825409380079489290e-12
8.335251176855176709e+02,3.114684841025302586e-12
8.260885500641152248e+02,1.382722587060440815e-12
8.185926109353672473e+02,5.971623875324566578e-13
8.110372736931044528e+02,2.508921269395247429e-13
8.034225175183066767e+02,1.025461747687428791e-13
7.957483260543987171e+02,4.077465465724917652e-14
7.880146864069041612e+02,1.577248005642681060e-14
7.802215883828149572e+02,5.935385886759271389e-15
7.723690239077110391e+02,2.172889111719038999e-15
7.644569865767165311e+02,7.738666069241856845e-16
7.564854713060196900e+02,2.681234865091727757e-16
7.484544740612711848e+02,9.037411406558768888e-17
7.403639916446006737e+02,2.963424716231629333e-17
7.322140215268456132e+02,9.453324768231450901e-18
7.240045617148600741e+02,2.933703732187176535e-18
7.157356106460346155e+02,8.857049410690041726e-19
7.074071671042115668e+02,2.601376115620572764e-19
6.990192301523579772e+02,7.432905483778938393e-20
6.905717990785444726e+02,2.066120064368367419e-20
6.820648733523735245e+02,5.587198157468663968e-21
6.734984525898455558e+02,1.469854175275619761e-21
6.648725365249852075e+02,3.761803940700190791e-22
6.561871249866439939e+02,9.366123098403542266e-23
6.474422178797863126e+02,2.268639157572825681e-23
6.386378151703347612e+02,5.345802373010019498e-24
6.297739168725274794e+02,1.225469023228735656e-24
6.208505230390301222e+02,2.732963203842386308e-25
6.118676337524038900e+02,5.929352645682640702e-26
6.028252491185612598e+02,1.251476975583000630e-26
5.937233692611362130e+02,2.569689021393353330e-27
5.845619943170149782e+02,5.133108303158853658e-28
