9.726031109523155465e+02,1.028160259081362282e-06
9.662046059104613960e+02,8.161877370217783832e-07
9.598443735893192752e+02,6.297364680460115960e-07
9.534895402358583851e+02,4.724026824578918859e-07
9.471052460332775809e+02,3.446163053071795836e-07
9.406802448215235017e+02,2.445015656764331116e-07
9.342083529114579505e+02,1.687266174712284496e-07
9.276859888526714712e+02,1.132568082632461384e-07
9.211109803710123742e+02,7.395021627758983581e-08
9.144819622356058062e+02,4.696995070861055864e-08
9.077980506595949919e+02,2.902113288026899279e-08
9.010586590014509056e+02,1.744328213743158537e-08
8.942633893953520783e+02,1.019920095671644972e-08
8.874119669329002136e+02,5.801384480260105062e-09
8.805041985547004515e+02,3.210165249853402942e-09
8.735399467395486681e+02,1.728046719771194514e-09
8.665191122970778679e+02,9.049354436322932070e-10
8.594416228953651853e+02,4.610150382092484349e-10
8.523074252792843026e+02,2.284804539680440090e-10
8.451164799095041644e+02,1.101590986720708386e-10
8.378687572170061912e+02,5.166896838304507865e-11
8.305642349523419625e+02,2.357642294792257377e-11
8.232028962879594474e+02,1.046562705075454989e-11
8.157847284449304652e+02,4.519519254867476948e-12
8.083097216894529993e+02,1.898712619950023582e-12
8.007778685929879430e+02,7.760086299318635205e-13
7.931891634822684409e+02,3.085421113849964545e-13
7.855436020273342592e+02,1.193447040687128501e-13
7.778411809308364582e+02,4.490894585754380755e-14
7.700818976922072352e+02,1.644007308844280274e-14
7.622657504275896372e+02,5.854852361205781427e-15
7.543927377316641696e+02,2.028474732751529424e-15
7.464628585710552215e+02,6.836988028601863608e-16
7.384761122018014703e+02,2.241824951991283823e-16
7.304324981050913266e+02,7.151223105692178955e-17
7.223320159372326543e+02,2.219222175630474991e-17
7.141746654904050047e+02,6.699820005809471219e-18
7.059604466618793595e+02,1.967738777832655834e-18
6.976893594298212520e+02,5.622296757529407491e-19
6.893614038342216190e+02,1.562795478868882221e-19
6.809765799619394784e+02,4.226030545382339728e-20
6.725348879347093316e+02,1.111745195208142264e-20
9.660838011186683616e+02,2.233668655293702964e-06
1.015569626539179808e+03,1.865938612984535497e-06
1.008665110972298407e+03,1.543401101027330775e-06
1.009802842790095383e+03,1.369732433994420500e-06
1.006103826123041927e+03,1.158315800027686248e-06
1.001733800960378176e+03,1.029310702994045788e-06
9.884545398836808090e+02,8.667201413972960427e-07
9.697450720620172433e+02,7.088234322538262067e-07
9.632965012531121829e+02,5.629992335679024734e-07
9.568982311927984483e+02,4.345556617549582207e-07
9.505285752484664954e+02,3.260782174735608838e-07
9.441349299429793973e+02,2.379236943967378796e-07
9.377037774029254251e+02,1.688320677572343167e-07
9.312276962246951371e+02,1.165234362500798840e-07
9.247024052855676928e+02,7.822387561448028590e-08
9.181253096135751548e+02,5.108006695087297214e-08
9.114947781852893058e+02,3.244611588050457757e-08
9.048097545337755037e+02,2.004853189600021884e-08
8.980695367274411183e+02,1.205086054369308786e-08
8.912736481167912643e+02,7.046516325985098748e-09
8.844217588640062786e+02,4.008259532355362618e-09
8.775136369337519682e+02,2.218019305969683839e-09
8.705491167177865464e+02,1.194002949455738444e-09
8.635280785056770583e+02,6.252850324843369910e-10
8.564504347890685949e+02,3.185552752416339092e-10
8.493161209646265206e+02,1.578799515488153429e-10
8.421250889232995860e+02,7.612120048326169930e-11
8.348773025668168657e+02,3.570438827512782294e-11
8.275727346311674637e+02,1.629204510945894342e-11
8.202113644096267535e+02,7.232163711484393738e-12
8.127931761028916071e+02,3.123201708400267550e-12
8.053181576117335680e+02,1.312113441181126508e-12
7.977862996454114182e+02,5.362689633904948694e-13
7.901975950578515722e+02,2.132230632141763258e-13
7.825520383495381793e+02,8.247573530874848029e-14
7.748496252911108968e+02,3.103551424487978561e-14
7.670903526370592544e+02,1.136142029017017926e-14
7.592742179066954122e+02,4.046200589686966630e-15
7.514012192156191077e+02,1.401856133706875312e-15
7.434713551453946820e+02,4.724989737496661872e-16
7.354846246423767298e+02,1.549315249184372863e-16
7.274410269387058179e+02,4.942200114418679648e-17
7.193405614905434504e+02,1.533707542121461275e-17
7.111832279294951604e+02,4.630272561141147740e-18
7.029690260243535249e+02,1.359917016052514540e-18
6.946979556508849782e+02,3.885618619043941480e-19
6.863700167679853621e+02,1.080065029043661434e-19
6.779852093986096406e+02,2.920664407348232044e-20
6.695435336147929775e+02,7.683436011248466909e-21
6.610449895257361277e+02,1.966397927526613336e-21
6.524895772682380084e+02,4.895865551936334607e-22
9.593302492079501462e+02,1.552647049913679682e-06
1.012719131037987609e+03,1.287180881307268754e-06
1.006443868038508299e+03,1.059966663628491776e-06
1.007641212306496527e+03,9.312024658259531778e-07
1.001216804707254596e+03,7.770570875490988679e-07
9.990685248712907196e+02,6.958854620818595626e-07
9.916874533637560489e+02,5.863510587299278159e-07
9.668643967099387737e+02,4.799385132175271672e-07
9.603594670648235478e+02,3.814404308045573992e-07
9.539064198767705420e+02,2.945473729546289980e-07
9.475196645263054052e+02,2.210905341227417259e-07
9.411152597489312939e+02,1.613578908964769398e-07
9.346770485403530984e+02,1.145217187517646974e-07
9.281961587311134281e+02,7.905141458446120778e-08
9.216675045803003741e+02,5.307459303544407689e-08
9.150880065789829132e+02,3.466094534821922251e-08
9.084557296047551063e+02,2.201841552723816831e-08
9.017694198185417918e+02,1.360613277786699321e-08
8.950282435659623843e+02,8.178892757993092291e-09
8.882316341835314688e+02,4.782683706194733906e-09
8.813791990542315489e+02,2.720638685289548432e-09
8.744706615724651328e+02,1.505552159461049792e-09
8.675058239877255346e+02,8.104931594195034380e-10
8.604845430856164512e+02,4.244571002290835413e-10
8.534067139563524051e+02,2.162474489317350302e-10
8.462722589691768462e+02,1.071772019845637876e-10
8.390811201644139601e+02,5.167604744708921671e-11
8.318332539276830175e+02,2.423888383427210619e-11
8.245286272134346746e+02,1.106046117781120136e-11
8.171672148347633993e+02,4.909890879848986766e-12
8.097489974974992037e+02,2.120357138493407997e-12
8.022739603597640325e+02,8.908103629890574359e-13
7.947420919668803663e+02,3.640834966498325402e-13
7.871533834572182968e+02,1.447626669369653303e-13
7.795078279652850597e+02,5.599539543436188837e-14
7.718054201700177828e+02,2.107116179901658813e-14
7.640461559505811238e+02,7.713745475996543911e-15
7.562300321224755635e+02,2.747153871809794999e-15
7.483570462341551774e+02,9.517912327989987987e-16
7.404271964093577481e+02,3.208053500579912158e-16
7.324404812244022196e+02,1.051920279754165345e-16
7.243968996122132467e+02,3.355563764768569438e-17
7.162964507869528461e+02,1.041333194335091046e-17
7.081391341846740488e+02,3.143804789550824318e-18
6.999249494163886993e+02,9.233432012386639519e-19
6.916538962308814007e+02,2.638229307395720762e-19
6.833259744851538926e+02,7.333373286444701840e-20
6.749411841209348495e+02,1.983065096382140769e-20
6.664995251458335588e+02,5.216895406129620365e-21
6.580009976184487641e+02,1.335147717064063840e-21
6.494456016363278650e+02,3.324210967724375171e-22
6.408333373264886177e+02,8.051743860759394687e-23
6.321642048376243110e+02,1.897288925087302798e-23
9.523993408498199642e+02,1.061536662241049618e-06
1.009818155022031533e+03,8.733543179292794874e-07
1.004187182508950173e+03,7.160148961305176553e-07
1.005286595214891349e+03,6.225042321957368945e-07
9.960148650996561628e+02,5.116253078632215524e-07
9.957193911823956114e+02,4.621277817491569339e-07
9.955874140503728995e+02,3.895965024885348927e-07
9.639697425317763191e+02,3.191832337938444182e-07
9.574072762501095895e+02,2.538549678468536196e-07
9.508697452826572771e+02,1.961231866051723259e-07
9.444633209475828153e+02,1.472650646108666713e-07
9.380465721671171195e+02,1.075069832114046161e-07
9.316003008922589288e+02,7.631755855753918179e-08
9.251139209312714229e+02,5.268868304965014418e-08
9.185814242094857036e+02,3.537948186657289868e-08
9.119991778868366055e+02,2.310743710210500766e-08
9.053649003847094718e+02,1.468033448323946677e-08
8.986771132936846698e+02,9.072287514366668855e-09
8.919348331831620271e+02,5.453858125676499991e-09
8.851373910595821144e+02,3.189364806936715230e-09
8.782843229283525943e+02,1.814359592875785798e-09
8.713753014900876224e+02,1.004073693067936300e-09
8.644100924151371146e+02,5.405479286632761730e-10
8.573885257211336466e+02,2.830947896535071608e-10
8.503104766626615856e+02,1.442317012913072355e-10
8.431758527444785614e+02,7.148624497081126541e-11
8.359845847542364936e+02,3.446819686638710334e-11
8.287366204811401076e+02,1.616777024992918682e-11
8.214319202579149533e+02,7.377651622608067007e-12
8.140704537587275809e+02,3.275091333032429719e-12
8.066521976741523758e+02,1.414381684261396497e-12
7.991771340057136968e+02,5.942214731635959410e-13
7.916452488033958161e+02,2.428673072585897564e-13
7.840565312231217376e+02,9.656709992264561590e-14
7.764109728173341409e+02,3.735331015614536401e-14
7.687085669974266011e+02,1.405623734394708555e-14
7.609493086234587054e+02,5.145758739453678768e-15
7.531331936890902625e+02,1.832611226507538226e-15
7.452602190782885145e+02,6.349390713276168021e-16
7.373303823764661047e+02,2.140103256707849359e-16
7.293436817230713132e+02,7.017437056961994676e-17
7.213001156961108791e+02,2.238533432010475406e-17
7.131996832212710160e+02,6.946883682933077528e-18
7.050423835001238331e+02,2.097287467156013428e-18
6.968282159532152491e+02,6.159812387638985442e-19
6.885571801748510552e+02,1.760024377813926233e-19
6.802292758970297655e+02,4.892283704248538992e-20
6.718445029606045864e+02,1.322959064213820919e-20
6.634028612922925277e+02,3.480351134502401261e-21
6.549043508861068403e+02,8.907209321879710726e-22
6.463489717884885977e+02,2.217697184834791475e-22
6.377367240864491578e+02,5.371614881024265727e-23
6.290676078978904116e+02,1.265754760149932530e-23
6.203416233639500206e+02,2.901592272785470892e-24
6.115587706428877937e+02,6.470909897676625951e-25
9.452914363814988974e+02,7.139183161648958302e-07
1.006867470819632217e+03,5.828990951169612320e-07
1.001892598206608454e+03,4.757879867692597592e-07
1.002753302228486973e+03,4.092620691001562870e-07
9.905261413952684961e+02,3.307257032169689462e-07
9.919134365257878017e+02,3.014982870654651381e-07
9.994485355559736490e+02,2.537328286654493305e-07
9.610727520257041760e+02,2.085128720842972959e-07
9.544670378046839687e+02,1.659655217131047313e-07
9.477891201304491915e+02,1.282927645844328418e-07
9.413601193037493431e+02,9.637123964762253499e-08
9.349292266482871128e+02,7.037446068988929693e-08
9.284737920203338035e+02,4.996933367678604743e-08
9.219811737437507873e+02,3.450450300439751779e-08
9.154443092938058726e+02,2.317253789051831158e-08
9.088589359692628022e+02,1.513651381717025352e-08
9.022223789518870944e+02,9.617295792190315876e-09
8.955329053527048018e+02,5.943875985178795663e-09
8.887893621722259923e+02,3.573445102194793464e-09
8.819909646121682272e+02,2.089841507143011840e-09
8.751371679064363889e+02,1.188925830345770164e-09
8.682275873782305098e+02,6.579853897613698272e-10
8.612619472790152031e+02,3.542433159996187062e-10
8.542400472988670117e+02,1.855299658978129742e-10
8.471617402029023651e+02,9.452700713485342622e-11
8.400269166280236277e+02,4.685211325987209873e-11
8.328354945803484952e+02,2.259100348805508601e-11
8.255874120740445505e+02,1.059683722112015288e-11
8.182826219031917390e+02,4.835623940242478344e-12
8.109210878838603094e+02,2.146669669837036283e-12
8.035027821228786706e+02,9.270755953198288643e-13
7.960276830126816776e+02,3.894959676133249970e-13
7.884957737454341213e+02,1.591949306618244966e-13
7.809070412024929055e+02,6.329864804257922447e-14
7.732614751174972980e+02,2.448493634281926395e-14
7.655590674415287822e+02,9.213894289391365745e-15
7.577998118577660307e+02,3.373086520692281834e-15
7.499837034083393519e+02,1.201301488604629643e-15
7.421107382057659834e+02,4.162143621371756206e-16
7.341809132084543990e+02,1.402887441201604686e-16
7.261942260453295148e+02,4.600123502871404518e-17
7.181506748780607268e+02,1.467429394825939171e-17
7.100502582924738135e+02,4.553927756662091376e-18
7.018929752125677624e+02,1.374853373972820417e-18
6.936788248322291111e+02,4.038016294466552787e-19
6.854078065607520784e+02,1.153775429517551917e-19
6.770799199793666503e+02,3.207126791293841863e-20
6.686951648063347875e+02,8.672667130966452379e-21
6.602535408689136602e+02,2.281555313576451209e-21
6.517550480809318287e+02,5.839170644424312833e-22
6.431996864244133576e+02,1.453828678421772026e-22
6.345874559351118478e+02,3.521415307389179249e-23
6.259183566904885083e+02,8.297805747525054016e-24
6.171923888002734202e+02,1.902178738014834967e-24
6.084095523986547960e+02,4.242105498497106974e-25
5.995698476380348438e+02,9.203515027155288927e-26
5.906732746839898027e+02,1.942531805254832726e-26
9.380068558814127755e+02,4.723369405567399566e-07
1.003867594628074585e+03,3.827252182892725554e-07
9.995586351015399487e+02,3.110334813858379875e-07
1.000060727978871910e+03,2.646574052207269381e-07
9.847881647620288277e+02,2.099716079168626342e-07
9.877695761560426035e+02,1.932738704762183266e-07
9.981618644995069189e+02,1.624806577777069640e-07
9.632405674832962177e+02,1.338107815979652708e-07
9.515961543174107646e+02,1.065986493786562566e-07
9.446655976871288658e+02,8.245279988341809718e-08
9.382107226631287631e+02,6.196486325310063647e-08
9.317636073068642872e+02,4.526460908372524276e-08
9.252977953355220961e+02,3.214839693233126103e-08
9.187981189882348190e+02,2.220341542463080533e-08
9.122563128753354249e+02,1.491380357131842613e-08
9.056673992324213032e+02,9.743127956109397400e-09
8.990282583679309028e+02,6.191177020517445808e-09
8.923368700656055807e+02,3.826748101949916227e-09
8.855918900941555876e+02,2.300811022381046872e-09
8.787924031387888135e+02,1.345661780204579294e-09
8.719377734221889114e+02,7.656001833332902299e-10
8.650275516136703118e+02,4.237257975701553986e-10
8.580614152803427714e+02,2.281334491473918355e-10
8.510391299142506796e+02,1.194861922859504875e-10
8.439605229058638542e+02,6.087990816884516575e-11
8.368254658465798457e+02,3.017588749796237016e-11
8.296338622988473617e+02,1.455049533441451411e-11
8.223856392202258121e+02,6.825409380079489290e-12
8.150807408689927342e+02,3.114684841025302586e-12
8.077191244204943814e+02,1.382722587060440815e-12
8.003007567790493795e+02,5.971623875324566578e-13
7.928256122352506736e+02,2.508921269395247429e-13
7.852936707284231943e+02,1.025461747687428791e-13
7.777049165467751664e+02,4.077465465724917652e-14
7.700593373469168910e+02,1.577248005642681060e-14
7.623569234090648479e+02,5.935385886759271389e-15
7.545976670670988824e+02,2.172889111719038999e-15
7.467815622698394691e+02,7.738666069241856845e-16
7.389086042411448716e+02,2.681234865091727757e-16
7.309787892153391340e+02,9.037411406558768888e-17
7.229921142299933763e+02,2.963424716231629333e-17
7.149485769629652623e+02,9.453324768231450901e-18
7.068481756037451760e+02,2.933703732187176535e-18
6.986909087513421355e+02,8.857049410690041726e-19
6.904767753330290816e+02,2.601376115620572764e-19
6.822057745394233734e+02,7.432905483778938393e-20
6.738779057725080293e+02,2.066120064368367419e-20
6.654931686037848522e+02,5.587198157468663968e-21
6.570515627406668955e+02,1.469854175275619761e-21
6.485530879992943483e+02,3.761803940700190791e-22
6.399977442825597791e+02,9.366123098403542266e-23
6.313855315622408853e+02,2.268639157572825681e-23
6.227164498646943684e+02,5.345802373010019498e-24
6.139904992589872563e+02,1.225469023228735656e-24
6.052076798475045507e+02,2.732963203842386308e-25
5.963679917581393966e+02,5.929352645682640702e-26
5.874714351380507651e+02,1.251476975583000630e-26
5.785180101485229898e+02,2.569689021393353330e-27
5.695077169609694465e+02,5.133108303158853658e-28
