9.630566435139230634e+02,1.282132701811398811e-06
9.546458773327872223e+02,1.020794453534719119e-06
9.460410026797367209e+02,7.903580891082859568e-07
9.372020244765481038e+02,5.952665632128659265e-07
9.280832845069753603e+02,4.361866423368929934e-07
9.186691219830902355e+02,3.109928902570217805e-07
9.089505649630684729e+02,2.157616009933507436e-07
8.989221932175389611e+02,1.456674361622095060e-07
8.885805746036551227e+02,9.570366954153943549e-08
8.779234548139359049e+02,6.119019736721731103e-08
8.669493070053783867e+02,3.807404940421003817e-08
8.556570695525799692e+02,2.305553886404095500e-08
8.440459873043698735e+02,1.358702207915945075e-08
8.321155122697791739e+02,7.792539166067000910e-09
8.198652396841191603e+02,4.349523453621885124e-09
8.072948658077707478e+02,2.362730073809137221e-09
7.944041594450973207e+02,1.249101426323195122e-09
7.811929423378062438e+02,6.426782430983097416e-10
7.676610754246967190e+02,3.218123526627881452e-10
7.538084490552580519e+02,1.568287910698156686e-10
7.396349759161287238e+02,7.438124974849995178e-11
7.251405858489422371e+02,3.433335582087832081e-11
7.103252220063870936e+02,1.542355814598222615e-11
6.951888379683480252e+02,6.743242760761930996e-12
6.797313955550764604e+02,2.869255479879950456e-12
6.639528631527253992e+02,1.188190594322752244e-12
6.478532144193039812e+02,4.788722694722377827e-13
6.314324272761385828e+02,1.878322436918668089e-13
6.146904831154633939e+02,7.170305305402756810e-14
5.976273661731627271e+02,2.663927104042803207e-14
5.802430630287569784e+02,9.632174381911924789e-15
5.625375622041274255e+02,3.389563358428820594e-15
5.445108538394754305e+02,1.160862256236126187e-15
5.261629294301310438e+02,3.869325133221198720e-16
5.074937816114636462e+02,1.255184102718147766e-16
4.885034039823895000e+02,3.962756378932918169e-17
4.691917909595579204e+02,1.217601327959025637e-17
4.495589376564716986e+02,3.641084012867935232e-18
4.296048397828103589e+02,1.059678638902270866e-18
4.093294935601475117e+02,3.001480972627426871e-19
3.887328956511287288e+02,8.273989792825621973e-20
3.678150430997284275e+02,2.219792459418319477e-20
9.602502953925472866e+02,2.735287893917123134e-06
1.008759373313958349e+03,2.308112217399428691e-06
1.001984552808518856e+03,1.922845120494081328e-06
1.004771085653831506e+03,1.725710993101577688e-06
1.001944199467104681e+03,1.479091715955903858e-06
9.956591861329657149e+02,1.308020114198110762e-06
9.835454672082987599e+02,1.103407019263117700e-06
9.613786193345817992e+02,9.043831510077149327e-07
9.528977970184578226e+02,7.203765371288893314e-07
9.442371005409913778e+02,5.579390763696956446e-07
9.353732464200484173e+02,4.203176200207419742e-07
9.262376980755252589e+02,3.080464627718011082e-07
9.168116771941199659e+02,2.196617531976102745e-07
9.070844504126348511e+02,1.524142693166356334e-07
8.970495638702041106e+02,1.029087097919197312e-07
8.867029373466966717e+02,6.761599161714291990e-08
8.760418933251894487e+02,4.323430415830561339e-08
8.650646192415301812e+02,2.690278665659761415e-08
8.537698551140229029e+02,1.629152415367561767e-08
8.421567047606813503e+02,9.601216872063952501e-09
8.302245178181819938e+02,5.506737460890727737e-09
8.179728138448117534e+02,3.073750723434017112e-09
8.054012322458734161e+02,1.669748958833338124e-09
7.925094984883880898e+02,8.827620221397471509e-10
7.792974008467201656e+02,4.542002337523320549e-10
7.657647741068667528e+02,2.274381938874396110e-10
7.519114879597781282e+02,1.108390147104478261e-10
7.377374386116808864e+02,5.256974327309418919e-11
7.232425426369703700e+02,2.426574336128001389e-11
7.084267324179730849e+02,1.090100133216508982e-11
6.932899527230874810e+02,4.766006803397723909e-12
6.778321581115339995e+02,2.027957057653545656e-12
6.620533109458190211e+02,8.398060275039381774e-13
6.459533798554464283e+02,3.384664429417504715e-13
6.295323385392506452e+02,1.327604965960108876e-13
6.127901648242593637e+02,5.068027157824886443e-14
5.957268399205391916e+02,1.882894471906493573e-14
5.783423478270379974e+02,6.808166286368042805e-15
5.606366748546623739e+02,2.395805642974458587e-15
5.426098092411082234e+02,8.205222804749221245e-16
5.242617408378298478e+02,2.734932658960648211e-16
5.055924608543448358e+02,8.871977809729215361e-17
4.866019616481664798e+02,2.800992097558693790e-17
4.672902365513755285e+02,8.606389859672859429e-18
4.476572797267720034e+02,2.573640619814720519e-18
4.277030860479999319e+02,7.490185941638188326e-19
4.074276509991818784e+02,2.121559193151833034e-19
3.868309705906294766e+02,5.848380343867484552e-20
3.659130412876470473e+02,1.569039959427512983e-20
3.446738599503464684e+02,4.096852935391687340e-21
3.231134237823271178e+02,1.041081553106892933e-21
9.544021820057960213e+02,1.942000819187460573e-06
1.006705703768678632e+03,1.626919809341934291e-06
1.000541753466276077e+03,1.349647746877609931e-06
1.003431502694254505e+03,1.200105961696007480e-06
9.985299040274740037e+02,1.017605336502987950e-06
9.938961133671332391e+02,9.057184826631497036e-07
9.880922647446009250e+02,7.645674266798396052e-07
9.597318522953059983e+02,6.271210962800691927e-07
9.511739580825551457e+02,4.997885910511043315e-07
9.424347853908820980e+02,3.872340195459311322e-07
9.335424079622102909e+02,2.917969306784187437e-07
9.243876544479744553e+02,2.138980978877563675e-07
9.149481311228719278e+02,1.525502077732828566e-07
9.052110439517805389e+02,1.058613444396697108e-07
8.951687525768757041e+02,7.148367153824633632e-08
8.848164357495666081e+02,4.697201474482605731e-08
8.741509332934169834e+02,3.003635508346322767e-08
8.631701073384206211e+02,1.869133316908973827e-08
8.518724723226728202e+02,1.131944748406523803e-08
8.402569718004137940e+02,6.671250952255915491e-09
8.283228391342236137e+02,3.826400328712236498e-09
8.160695079572633404e+02,2.135884188688563168e-09
8.034965531334928528e+02,1.160303476372943096e-09
7.906036509392738481e+02,6.134427156059523988e-10
7.773905516628906298e+02,3.156359863826147750e-10
7.638570604060944333e+02,1.580557667199223967e-10
7.500030234106827720e+02,7.702763114267485249e-11
7.358283181748083734e+02,3.653389259232675621e-11
7.213328462108715939e+02,1.686394842851304671e-11
7.065165276724840169e+02,7.575949703563596743e-12
6.913792973221225111e+02,3.312301745640611691e-12
6.759211014727225120e+02,1.409412488567950525e-12
6.601418956447986375e+02,5.836629202773703488e-13
6.440416427553387848e+02,2.352351205097372645e-13
6.276203117056426208e+02,9.226958169244801730e-14
6.108778762714073309e+02,3.522341805265597033e-14
5.938143142237626080e+02,1.308643022404874487e-14
5.764296066283252458e+02,4.731815594458785851e-15
5.587237372824433805e+02,1.665142852058051283e-15
5.406966922605358832e+02,5.702855694956645118e-16
5.223484595446783487e+02,1.900861962023855321e-16
5.036790287226149303e+02,6.166321887919202151e-17
4.846883907397393614e+02,1.946790892082558821e-17
4.653765376942162675e+02,5.981774015092033474e-18
4.457434626670492435e+02,1.788785847609574003e-18
4.257891595804612734e+02,5.206002995923806205e-19
4.055136230792104470e+02,1.474579692238555564e-19
3.849168484310362146e+02,4.064900366149476397e-20
3.639988314424231248e+02,1.090559659644861462e-20
3.427595683874264978e+02,2.847520507524418304e-21
3.211990559470623339e+02,7.236061293401387573e-22
2.993172911575293256e+02,1.789598435678818944e-22
2.771142713661538437e+02,4.307516546481617946e-23
9.484075092620005307e+02,1.357222041423002449e-06
1.004628607868885410e+03,1.128834587907389650e-06
9.990874588570122796e+02,9.325187421731046073e-07
1.001918250328189970e+03,8.212742590045715286e-07
9.948209623245447801e+02,6.876997798599322428e-07
9.916172437601726415e+02,6.165779528427064239e-07
9.932015060576932228e+02,5.208160612854222365e-07
9.581269232505328546e+02,4.275315432835017186e-07
9.494934846310652574e+02,3.409251494493058757e-07
9.406355153855383833e+02,2.642567916886557505e-07
9.317105244824788315e+02,1.991884284020624136e-07
9.225338880261056147e+02,1.460456207592845501e-07
9.130790561081898886e+02,1.041766178800014886e-07
9.033308052091574609e+02,7.230272987010978282e-08
8.932801369321873608e+02,4.882836975332627535e-08
8.829213856060200669e+02,3.208808513816912592e-08
8.722508427003713223e+02,2.052032764636512404e-08
8.612660014884072552e+02,1.277039954840834768e-08
8.499651209706512418e+02,7.734146206102009060e-09
8.383469633919512489e+02,4.558416386875595630e-09
8.264106306548901557e+02,2.614652300882632910e-09
8.141554592867310021e+02,1.459539359810812782e-09
8.015809512322546198e+02,7.929072860951781435e-10
7.886867272016813786e+02,4.192141886571172997e-10
7.754724945781438237e+02,2.157040510476254744e-10
7.619380249363405255e+02,1.080166861133383411e-10
7.480831380333058860e+02,5.264229407740080022e-11
7.339076902364352009e+02,2.496842542458710142e-11
7.194115660445040703e+02,1.152552478087322174e-11
7.045946717968470239e+02,5.177786602404095790e-12
6.894569309515816258e+02,2.263820786439812132e-12
6.739982805042432119e+02,9.632851833998586417e-13
6.582186682437882155e+02,3.989174828190821459e-13
6.421180506311879981e+02,1.607781266333013911e-13
6.256963911451276772e+02,6.306477702729596600e-14
6.089536589815237448e+02,2.407481909098315454e-14
5.918898280235168841e+02,8.944492271151310844e-15
5.745048760199171056e+02,3.234186377247374851e-15
5.567987839255088147e+02,1.138128385423269543e-15
5.387715353680320050e+02,3.897933969685130006e-16
5.204231162149286547e+02,1.299256339967455053e-16
5.017535142192181183e+02,4.214756332970757402e-17
4.827627187284938373e+02,1.330661105016203539e-17
4.634507204446279047e+02,4.088649750728503734e-18
4.438175112243079639e+02,1.222671789142114637e-18
4.238630839127811214e+02,3.558422276636479623e-19
4.035874322046697671e+02,1.007912315207512933e-19
3.829905505269475725e+02,2.778470256965618748e-20
3.620724339401385805e+02,7.454294354450829965e-21
3.408330780546129972e+02,1.946368902018852420e-21
3.192724789594508366e+02,4.946085865735172426e-22
2.973906331617090473e+02,1.223252354432228017e-22
2.751875375343893211e+02,2.944343113498657104e-23
2.526631892718223753e+02,6.897294300914029393e-24
2.298175858511840488e+02,1.572487153996351325e-24
9.422666185158159351e+02,9.337928500017766129e-07
1.002528858540425972e+03,7.710684896435633050e-07
9.976194368302521980e+02,6.343080302543156280e-07
1.000249605640665322e+03,5.531532426383919583e-07
9.908273383874029605e+02,4.566249337106086257e-07
9.889837054050376537e+02,4.127201852327592957e-07
9.971732077655651665e+02,3.488008678978089411e-07
9.576817620828942381e+02,2.865732695068958072e-07
9.478949208248986906e+02,2.286717693934032152e-07
9.388409100725148164e+02,1.773296709437151749e-07
9.298787118560057934e+02,1.337105465782392105e-07
9.206771772176653030e+02,9.806180330808399648e-08
9.112050555075902594e+02,6.996265150562290476e-08
9.014442170365568927e+02,4.856433804564148281e-08
8.913841127148721171e+02,3.280111728568948063e-08
8.810181174091949288e+02,2.155777669563264204e-08
8.703419017017008628e+02,1.378734473420045774e-08
8.593525421587205528e+02,8.580865385360345083e-09
8.480480096542978572e+02,5.197141639562181543e-09
8.364268621419605552e+02,3.063289030129208194e-09
8.244880535127745134e+02,1.757141256327075946e-09
8.122308110192334425e+02,9.809001055947428050e-10
7.996545545790982032e+02,5.328997743680052891e-10
7.867588424107748324e+02,2.817549271103738018e-10
7.735433336521909951e+02,1.449789001520568749e-10
7.600077621815732982e+02,7.260174489089490875e-11
7.461519179784379503e+02,3.538340835191800852e-11
7.319756336524339986e+02,1.678277410854789172e-11
7.174787745730970983e+02,7.747119417413360625e-12
7.026612315467268672e+02,3.480406350082739491e-12
6.875229153200061774e+02,1.521715674676819999e-12
6.720637524102439784e+02,6.475174747525473930e-13
6.562836819109015778e+02,2.681540521486572666e-13
6.401826530213299975e+02,1.080768135186491905e-13
6.237606231202889830e+02,4.239321408103038339e-14
6.070175562513189789e+02,1.618363601378070143e-14
5.899534219230040435e+02,6.012735028608359498e-15
5.725681941518117810e+02,2.174124755142112352e-15
5.548618506935168853e+02,7.650916921733975482e-16
5.368343724220162585e+02,2.620350062220689261e-16
5.184857428244050652e+02,8.734179187776662452e-17
4.998159475881710136e+02,2.833361383948901492e-17
4.808249742619406106e+02,8.945385317616184877e-18
4.615128119752564544e+02,2.748612063592960372e-18
4.418794512059919271e+02,8.219497211203469253e-19
4.219248835864439116e+02,2.392183820299005235e-19
4.016491017409507549e+02,6.775813003433490898e-20
3.810520991493224301e+02,1.867866828958374502e-20
3.601338700315941423e+02,5.011273456740670678e-21
3.388944092503538741e+02,1.308482877365188220e-21
3.173337122276320770e+02,3.325108217142924026e-22
2.954517748740490788e+02,8.223588441787842442e-23
2.732485935280287777e+02,1.979405779991892916e-23
2.507241649037960087e+02,4.636883886168017089e-24
2.278784860462624238e+02,1.057147435628053203e-24
2.047115542923656903e+02,2.345648238003619572e-25
1.812233672372658475e+02,5.065335539808671740e-26
9.359798120365016985e+02,6.325384425145811822e-07
1.000406972169283563e+03,5.185528245363299015e-07
9.961364975777000836e+02,4.248041824874844764e-07
9.984474821512817471e+02,3.667371717816444077e-07
9.865701934848980272e+02,2.979798398765464574e-07
9.860772396333391043e+02,2.716778372496472880e-07
9.948876528273372060e+02,2.292356356733548516e-07
9.634877888035848628e+02,1.888784361682233099e-07
9.464635248837771542e+02,1.508262537525661102e-07
9.370527936929370298e+02,1.170229916541349401e-07
9.280482236630800799e+02,8.827112514031308583e-08
9.188183477314910306e+02,6.475527298956056790e-08
9.093267654120686529e+02,4.620997442359569091e-08
8.995517864430089503e+02,3.208198141719797800e-08
8.894810944454579840e+02,2.167164878066036275e-08
8.791069766997024999e+02,1.424478501074633558e-08
8.684244028520415668e+02,9.111140601011405127e-09
8.574299802415994236e+02,5.670962946396850611e-09
8.461213558770373311e+02,3.434936164214402489e-09
8.344968583672025488e+02,2.024726222362279362e-09
8.225552755870412511e+02,1.161464191264716857e-09
8.102957122988627816e+02,6.483984363731876581e-10
7.977174965137296567e+02,3.522722487448595665e-10
7.848201164535894350e+02,1.862594006634416589e-10
7.716031772285186889e+02,9.584371564747326674e-11
7.580663705077763552e+02,4.799728577871790234e-11
7.442094529315550062e+02,2.339262104167411567e-11
7.300322305109557419e+02,1.109561956115424023e-11
7.155345471989530779e+02,5.121955151458413270e-12
7.007162764111999422e+02,2.301083752541171008e-12
6.855773146620408625e+02,1.006102613534780952e-12
6.701175767364070452e+02,4.281204412098872228e-13
6.543369919907024723e+02,1.772980794428718240e-13
6.382355014922472947e+02,7.145900133860722418e-14
6.218130557881328286e+02,2.803012906417552314e-14
6.050696131509427005e+02,1.070061750589373166e-14
5.880051381890353923e+02,3.975652984316737671e-15
5.706196007376662465e+02,1.437554258051547368e-15
5.529129749684757371e+02,5.058903481390888180e-16
5.348852386697300290e+02,1.732627141156051139e-16
5.165363726610605681e+02,5.775247209788773104e-17
4.978663603150909012e+02,1.873496753819034084e-17
4.788751871640946547e+02,5.914967293154316037e-18
4.595628405751263017e+02,1.817476933924056682e-18
4.399293094803446138e+02,5.435039860269066981e-19
4.199745841521142893e+02,1.581808557750068328e-19
3.996986560146592637e+02,4.480459496390769458e-20
3.791015174856765952e+02,1.235118751457183902e-20
3.581831618426037949e+02,3.313694514126046208e-21
3.369435831092660010e+02,8.652346014898229536e-22
3.153827759594951203e+02,2.198735568657197840e-22
2.935007356347314271e+02,5.437883373387783608e-23
2.712974578738021592e+02,1.308894329537300406e-23
2.487729388521161127e+02,3.066176393453754443e-24
2.259271751295755166e+02,6.990489304225611367e-25
2.027601636056124335e+02,1.551086224163138841e-25
1.792719014798703938e+02,3.349517590916419117e-26
1.554623862185044345e+02,7.039577124497166297e-27
1.313316155243683170e+02,1.439888597610668140e-27
