9.901902983195195702e+02,1.262214609620513376e-06
9.835757646189713341e+02,9.949097432469944639e-07
9.769625497167644426e+02,7.618245108991665845e-07
9.703180820790139478e+02,5.668326596091632370e-07
9.636220912795956792e+02,4.098704859220657355e-07
9.568660048159526923e+02,2.880509453918345052e-07
9.500450633447717337e+02,1.967651005952941407e-07
9.431564824333909201e+02,1.306471337161233679e-07
9.361985612720068275e+02,8.432114143586658432e-08
9.291702240960803465e+02,5.290128020603087294e-08
9.220707702582008096e+02,3.226228058738191041e-08
9.148997318716315021e+02,1.912615264936497529e-08
9.076567896612541517e+02,1.102217327428968471e-08
9.003417216167149491e+02,6.174709225419324562e-09
8.929543707843040465e+02,3.362617475529247669e-09
8.854946245683238431e+02,1.780129857129616821e-09
8.779624011399444043e+02,9.160948219935489653e-10
8.703576403397983086e+02,4.582945688905626308e-10
8.626802974826421178e+02,2.228770507291190749e-10
8.549303390718407627e+02,1.053666141836038689e-10
8.471077397925560035e+02,4.842373471820050670e-11
8.392124803748140494e+02,2.163373882107403238e-11
8.312445460565249959e+02,9.395573848092289188e-12
8.232039254661618770e+02,3.966740487260124486e-12
8.150906098021745265e+02,1.628033326730896618e-12
8.069045922249224532e+02,6.495491945133682863e-13
7.986458674020832404e+02,2.519302168203177795e-13
7.903144311663083954e+02,9.498785859761227099e-14
7.819102802553168203e+02,3.481574602397103360e-14
7.734334121134143061e+02,1.240518408906554398e-14
7.648838247388796390e+02,4.296855328532910630e-15
7.562615165659531158e+02,1.446832837124273800e-15
7.475664863731205969e+02,4.735939809797905307e-16
7.387987332114635137e+02,1.507003490313015616e-16
7.299582563483834292e+02,4.661682323951477641e-17
7.210450552233178314e+02,1.401817514971727925e-17
7.120591294126465982e+02,4.097894108051411611e-18
7.030004786018848790e+02,1.164529434505593610e-18
6.938691025634657308e+02,3.217071684781579890e-19
6.846650011391016051e+02,8.639558957777542324e-20
6.753881742255221070e+02,2.255500909166344134e-20
6.660386217631653381e+02,5.724203558404226031e-21
9.906006566759228917e+02,2.758487645103791083e-06
1.034471534151196920e+03,2.328270265666391562e-06
1.026313515920785449e+03,1.933168083396018740e-06
1.027096245261015611e+03,1.742747665758319440e-06
1.028136780485124291e+03,1.497612043272185171e-06
1.017107445343837753e+03,1.310160146405184378e-06
9.987145943459445334e+02,1.096498082944425890e-06
9.875431139456991332e+02,8.905995892128085433e-07
9.808917557764202684e+02,7.022829181392923544e-07
9.742558486093398642e+02,5.379094310971355988e-07
9.675998607808619454e+02,4.003141258924941557e-07
9.608964979373936330e+02,2.895089103029541115e-07
9.541354965498335332e+02,2.034876983237191760e-07
9.473111703034205675e+02,1.390142284415328477e-07
9.404201981832802630e+02,9.230922652089465903e-08
9.334605520834961681e+02,5.958123512762632678e-08
9.264309488234544006e+02,3.738197185977118873e-08
9.193305520935052755e+02,2.279871318637777371e-08
9.121588028775388466e+02,1.351634160873945245e-08
9.049153192665896768e+02,7.789555127296914949e-09
8.975998353348875298e+02,4.363890728875962110e-09
8.902121627928434009e+02,2.376540177362900355e-09
8.827521663350478320e+02,1.258138332802721972e-09
8.752197474444217278e+02,6.474780451863438351e-10
8.676148335446548572e+02,3.239189118434491898e-10
8.599373706072938148e+02,1.575299484479355627e-10
8.521873180335144298e+02,7.447427978024315083e-11
8.443646450597541389e+02,3.422681571721552979e-11
8.364693282005043784e+02,1.529129345397451392e-11
8.285013494072049980e+02,6.641098793264476036e-12
8.204606947281204157e+02,2.803845175085815197e-12
8.123473533230098838e+02,1.150765429125859096e-12
8.041613167319810600e+02,4.591330397863441970e-13
7.959025783281157373e+02,1.780776765711306242e-13
7.875711329046312130e+02,6.714285584422075467e-14
7.791669763609860411e+02,2.460989185345199940e-14
7.706901054627727490e+02,8.768782886800941782e-15
7.621405176567227500e+02,3.037307589263543603e-15
7.535182109274654749e+02,1.022723400873140004e-15
7.448231836858986981e+02,3.347708770526929941e-16
7.360554346818332760e+02,1.065264105814347698e-16
7.272149629352622924e+02,3.295240684875454446e-17
7.183017676820500128e+02,9.909170029315390521e-18
7.093158483309241547e+02,2.896728368521881157e-18
7.002572044290882332e+02,8.231873183010103963e-19
6.911258356349508176e+02,2.274102442741725204e-19
6.819217416960805167e+02,6.107196250503121794e-20
6.726449224316261279e+02,1.594388905537558770e-20
6.632953777180800898e+02,4.046385191021546334e-21
6.538731074778538641e+02,9.982993397725024986e-22
6.443781116699578888e+02,2.394280210145122778e-22
9.844772001369310601e+02,1.956847320876965578e-06
1.031839218500336756e+03,1.639745079329238840e-06
1.024239304821936912e+03,1.355718335905181668e-06
1.025382950121141221e+03,1.211365900330377926e-06
1.024117061795946938e+03,1.031681173245533680e-06
1.016784074433814112e+03,9.075413624978289006e-07
9.995722445553728903e+02,7.600843959976519974e-07
9.848676502464368241e+02,6.177680579470028445e-07
9.781730834954960301e+02,4.873683797876135318e-07
9.715082443937344578e+02,3.734189739023573788e-07
9.648390334098080530e+02,2.779659693354055479e-07
9.581272244774590945e+02,2.010622789679837530e-07
9.513605968917390783e+02,1.413406539669148240e-07
9.445323940681455497e+02,9.656856911384905749e-08
9.376386803846544353e+02,6.412980718576353074e-08
9.306770536823419206e+02,4.139573290295047859e-08
9.236459940250720138e+02,2.597371868106500480e-08
9.165445103405559166e+02,1.584177693056436056e-08
9.093719396677047371e+02,9.392279414612877132e-09
9.021278286438678151e+02,5.413025802684497400e-09
8.948118612242619747e+02,3.032597145091384900e-09
8.874238133368785384e+02,1.651572462075779466e-09
8.799635237257552944e+02,8.743614402868129575e-10
8.724308747883824253e+02,4.499834440419234045e-10
8.648257797347841915e+02,2.251208042402910493e-10
8.571481738303568818e+02,1.094836850580596463e-10
8.493980083289775393e+02,5.176053746244753910e-11
8.415752462090267727e+02,2.378835980003787513e-11
8.336798591370779832e+02,1.062789359757174540e-11
8.257118252797633886e+02,4.615804420101585765e-12
8.176711277095450896e+02,1.948792241780181354e-12
8.095577532311749565e+02,7.998379390991391176e-13
8.013716915099242897e+02,3.191222539955469046e-13
7.931129344181421175e+02,1.237744725021337601e-13
7.847814755417583683e+02,4.666853986774561624e-14
7.763773098045868437e+02,1.710553566268227052e-14
7.679004331804756021e+02,6.094929054332514803e-15
7.593508424712471196e+02,2.111155838122602290e-15
7.507285351343862203e+02,7.108725171913529374e-16
7.420335091486401780e+02,2.326928646264607706e-16
7.332657629085473445e+02,7.404477530451722728e-17
7.244252951413469646e+02,2.290476680575645043e-17
7.155121048412272557e+02,6.887752145236081926e-18
7.065261912169482912e+02,2.013489636175693041e-18
6.974675536501868010e+02,5.721917621010456943e-19
6.883361916620483498e+02,1.580717181746407676e-19
6.791321048862996577e+02,4.245092595420012230e-20
6.698552930476184883e+02,1.108257367637058984e-20
6.605057559441797821e+02,2.812642875583281303e-21
6.510834934334729951e+02,6.939195146996371254e-22
6.415885054208010843e+02,1.664271533411686491e-22
6.320207918498585968e+02,3.880251485585556200e-23
6.223803526952929133e+02,8.794602098713580287e-24
9.781957958822317778e+02,1.366420455147969177e-06
1.029159295094928439e+03,1.136736382718515290e-06
1.022140938337321586e+03,9.358709986762442605e-07
1.023497372442607684e+03,8.285019823764662059e-07
1.019803516255322847e+03,6.980924724048765012e-07
1.015187954382903172e+03,6.180469215604179686e-07
1.001738548963421181e+03,5.179875349966490846e-07
9.821679990947363876e+02,4.213097017696891307e-07
9.754235788775799847e+02,3.325528979550878521e-07
9.687203145624075660e+02,2.548938708533112986e-07
9.620359823133949249e+02,1.897889004552414979e-07
9.553145375608032737e+02,1.373084246889662800e-07
9.485415020001109951e+02,9.653864793511326148e-08
9.417088831421287978e+02,6.596646761307047943e-08
9.348120439723193158e+02,4.381171214737523901e-08
9.278481565996899008e+02,2.828269894650478640e-08
9.208154320429166546e+02,1.774713861386576842e-08
9.137127035051153143e+02,1.082486057989668668e-08
9.065391900419867852e+02,6.418150316115395636e-09
8.992943571880000491e+02,3.699103050728674068e-09
8.919778319977258434e+02,2.072459544544564318e-09
8.845893497583565477e+02,1.128708956747259317e-09
8.771287197229985395e+02,5.975670865722804823e-10
8.695958025853346953e+02,3.075403819651515846e-10
8.619904953787895465e+02,1.538615187449425581e-10
8.543127211734040429e+02,7.482927962889300457e-11
8.465624219335450107e+02,3.537755862639005135e-11
8.387395534945926556e+02,1.625922252516476414e-11
8.308440819834324884e+02,7.264204089283183319e-12
8.228759812366290589e+02,3.154955611824000791e-12
8.148352309176272001e+02,1.332035911639868791e-12
8.067218151295998041e+02,5.467093601501985247e-13
7.985357213838725556e+02,2.181299743112987179e-13
7.902769398259182481e+02,8.460436371941612042e-14
7.819454626501284338e+02,3.189987823068379716e-14
7.735412836537321937e+02,1.169241888310137686e-14
7.650643978945610115e+02,4.166189176477264427e-15
7.565148014267349481e+02,1.443088821511035219e-15
7.478924910952645178e+02,4.859222074291805174e-16
7.391974643755336274e+02,1.590597059417759405e-16
7.304297192472258757e+02,5.061432667607860484e-17
7.215892540947763791e+02,1.565693387017708131e-17
7.126760676284415013e+02,4.708255557923045633e-18
7.036901588213981995e+02,1.376364545899962720e-18
6.946315268594830741e+02,3.911354125244787718e-19
6.855001711008308121e+02,1.080540563706882325e-19
6.762960910434228481e+02,2.901852588018656230e-20
6.670192862987360058e+02,7.575826243173083133e-21
6.576697565705630950e+02,1.922671537351841654e-21
6.482475016377152315e+02,4.743519221820672472e-22
6.387525213399167114e+02,1.137671152900348872e-22
6.291848155663633406e+02,2.652487681870651710e-23
6.195443842463014334e+02,6.011883896612087097e-24
6.098312273413362163e+02,1.324611135418552570e-24
6.000453448392026985e+02,2.837179754663132209e-25
9.717568233349065849e+02,9.392826645190633315e-07
1.026433117156019762e+03,7.757602103318535595e-07
1.020013705614032006e+03,6.359934760709684195e-07
1.021434627283176269e+03,5.576499026860167841e-07
1.015196411383306440e+03,4.640611944923323728e-07
1.012663620374387392e+03,4.138477215151783639e-07
1.004845130408438308e+03,3.470687124631175237e-07
9.794495739592148311e+02,2.825169250602012062e-07
9.726496697450929787e+02,2.231300843699723452e-07
9.658926915275851570e+02,1.710943261619033082e-07
9.591911204570942573e+02,1.274315456761769419e-07
9.524587199677434910e+02,9.221487028610460869e-08
9.456784190551024949e+02,6.484557780674006436e-08
9.388407939977632850e+02,4.431613352901586050e-08
9.319404098837258061e+02,2.943585509178932730e-08
9.249739560270450056e+02,1.900405534570972146e-08
9.179393389229512650e+02,1.192575910648235111e-08
9.108351930920935047e+02,7.274564301548674714e-09
9.036606042656549107e+02,4.313376480656777977e-09
8.964149463459730214e+02,2.486127299060573401e-09
8.890977820946477550e+02,1.392931365390108352e-09
8.817088008648333926e+02,7.586476424221451967e-10
8.742477785635264809e+02,4.016589416883430142e-10
8.667145513294285593e+02,2.067207149793055345e-10
8.591089978821887598e+02,1.034240726259285404e-10
8.514310274748704614e+02,5.030044732974431608e-11
8.436805715382047310e+02,2.378131458027108687e-11
8.358575778005833854e+02,1.092986191302787889e-11
8.279620060952829590e+02,4.883251995182329023e-12
8.199938253342024836e+02,2.120898770097624515e-12
8.119530112992761133e+02,8.954630611690422152e-13
8.038395450138673368e+02,3.675300376685058103e-13
7.956534115306146759e+02,1.466411487940717690e-13
7.873945990210761465e+02,5.687705254264269377e-14
7.790630980866142181e+02,2.144553249933320661e-14
7.706589012327314094e+02,7.860594223560114502e-15
7.621820024652143957e+02,2.800869956722855356e-15
7.536323969779139134e+02,9.701742381135170167e-16
7.450100809097323236e+02,3.266825474057025751e-16
7.363150511546064081e+02,1.069354460846260345e-16
7.275473052118996975e+02,3.402805531421012136e-17
7.187068410682120430e+02,1.052621866081166953e-17
7.097936571034357485e+02,3.165392458738444623e-18
7.008077520158532252e+02,9.253430176956854550e-19
6.917491247621212551e+02,2.629650539916020676e-19
6.826177745089935343e+02,7.264629922854293678e-20
6.734137005944176053e+02,1.950963709347406889e-20
6.641369024959726630e+02,5.093369522610602566e-21
6.547873798052673919e+02,1.292651730835472013e-21
6.453651322071659706e+02,3.189174477889422447e-22
6.358701594626636506e+02,7.648838174944442240e-23
6.263024613950033199e+02,1.783335891360145840e-23
6.166620378783604792e+02,4.041953830608872926e-24
6.069488888281989603e+02,8.905741807180407415e-25
5.971630141939108398e+02,1.907521469475280382e-25
5.873044139520970930e+02,3.971818365266998109e-26
5.773730881016363128e+02,8.039517029451470361e-27
9.651606169918604792e+02,6.356695395421110876e-07
1.023661631929580835e+03,5.212171243463789311e-07
1.017854422456858629e+03,4.255194541843183854e-07
1.019199150491432192e+03,3.694408155500764803e-07
1.010307274258527286e+03,3.031291022993705208e-07
1.009530134743178678e+03,2.725053370753346559e-07
1.008546884746546311e+03,2.286558563415782253e-07
9.767195357570662964e+02,1.862875239680105839e-07
9.698627169944174966e+02,1.472246798861921242e-07
9.630260743536373411e+02,1.129425948593689669e-07
9.563048981559077220e+02,8.414802663074855864e-08
9.495600716241633563e+02,6.090832129671830654e-08
9.427715667775219117e+02,4.283905389932960614e-08
9.359282913551742240e+02,2.928110670580901999e-08
9.290239052191591327e+02,1.945160278119592170e-08
9.220545519124516431e+02,1.255938438700885248e-08
9.150177944749702874e+02,7.882135992829642147e-09
9.079120436436796808e+02,4.808336406051758055e-09
9.007362350942739795e+02,2.851218810702223273e-09
8.934896396337253464e+02,1.643456223537095379e-09
8.861717476921412526e+02,9.208376407866339033e-10
8.787821969374645050e+02,5.015445779667623841e-10
8.713207257438452871e+02,2.655466871307973499e-10
8.637871425995003847e+02,1.366720614003054744e-10
8.561813055904472094e+02,6.837986345044150541e-11
8.485031083922362996e+02,3.325738188617445890e-11
8.407524705513915251e+02,1.572391301507105174e-11
8.329293306423651302e+02,7.226817895722159223e-12
8.250336413859854474e+02,3.228854336957249156e-12
8.170653661234578067e+02,1.402379194833634337e-12
8.090244762415923105e+02,5.921051063558082250e-13
8.009109492726615827e+02,2.430239428683447308e-13
7.927247674790328347e+02,9.696538221939004395e-14
7.844659167893750009e+02,3.760989961314912100e-14
7.761343859926752202e+02,1.418096549622232083e-14
7.677301661227351133e+02,5.197899751763159699e-15
7.592532499849534133e+02,1.852118361963029982e-15
7.507036317900253835e+02,6.415470999208128323e-16
7.420813068686115912e+02,2.160267479161683538e-16
7.333862714477841109e+02,7.071407415847560375e-17
7.246185224750468024e+02,2.250213353169144962e-17
7.157780574789092043e+02,6.960832429926153983e-18
7.068648744580680159e+02,2.093237110755850578e-18
6.978789717928194705e+02,6.119212648880894554e-19
6.888203481740215466e+02,1.738972182846694747e-19
6.796890025458787932e+02,4.804075005764037699e-20
6.704849340596495040e+02,1.290170346403910953e-20
6.612081420361748769e+02,3.368251662313018999e-21
6.518586259353135119e+02,8.548349547058582116e-22
6.424363853310901504e+02,2.109018213601762740e-22
6.329414198912627398e+02,5.058232141788439497e-23
6.233737293606172898e+02,1.179336113446087482e-23
6.137333135472727008e+02,2.672987290578181009e-24
6.040201723112886611e+02,5.889476359506913343e-25
5.942343055553769773e+02,1.261470209835099908e-25
5.843757132172513593e+02,2.626623787708569712e-26
5.744443952630181229e+02,5.316665455149533262e-27
5.644403516820348159e+02,1.046167939743268084e-27
5.543635824825469172e+02,2.001170609823081553e-28
