8.611488460123744517e+03,1.579035358559481758e-06
8.605741446653973981e+03,1.261201284338420675e-06
8.600068565510253393e+03,9.801592158868567518e-07
8.594437434128854875e+03,7.413621694275091710e-07
8.588827779423047105e+03,5.458149967699777309e-07
8.583230952879106553e+03,3.911817715441385760e-07
8.577642120050588346e+03,2.729315148756859897e-07
8.572058432319614440e+03,1.853901651157572008e-07
8.566478136663034093e+03,1.225995012421483387e-07
8.560900115601269135e+03,7.893463349999917187e-08
8.555323635325439682e+03,4.947993233299942453e-08
8.549748201557460561e+03,3.019794913381248866e-08
8.544173473931541594e+03,1.794385933567060705e-08
8.538599213487348607e+03,1.038118118463216904e-08
8.533025249562570025e+03,5.847525159262039417e-09
8.527451458401279524e+03,3.206958489856212385e-09
8.521877749029094048e+03,1.712425477000061980e-09
8.516304053743802797e+03,8.902830022571233695e-10
8.510730321600256502e+03,4.506540907186750001e-10
8.505156513875537712e+03,2.221048399983067255e-10
8.499582600866655412e+03,1.065792645674960839e-10
8.494008559599064029e+03,4.979524128939785940e-11
8.488434372167088441e+03,2.265185386359165633e-11
8.482860024518555292e+03,1.003276763997236219e-11
8.477285505555400960e+03,4.326523906149915245e-12
8.471710806461833272e+03,1.816598835961075393e-12
8.466135920197966698e+03,7.426440622078311407e-13
8.460560841115044241e+03,2.955999206421107007e-13
8.454985564660732052e+03,1.145591996605072458e-13
8.449410087151863991e+03,4.322726979694947652e-14
8.443834405597968725e+03,1.588136858509918802e-14
8.438258517563344867e+03,5.680942820912420836e-15
8.432682421058683758e+03,1.978587975322855565e-15
8.427106114455411443e+03,6.709541409239610568e-16
8.421529596417602079e+03,2.215301782270830533e-16
8.415952865847611974e+03,7.121567555880684531e-17
8.410375921842545722e+03,2.229056059760538605e-17
8.404798763659135147e+03,6.793117364622213045e-18
8.399221390685230290e+03,2.015672720721697330e-18
8.393643802416887411e+03,5.823361174881611623e-19
8.388065998439476971e+03,1.638061768106697841e-19
8.382487978412347729e+03,4.486314226185316502e-20
8.609826249846566498e+03,3.311469928498695885e-06
8.652445276463789924e+03,2.821463587488252399e-06
8.645174019958327335e+03,2.366997968808350429e-06
8.646291322163775476e+03,2.146173932058362876e-06
8.647629936437377182e+03,1.859891084636501242e-06
8.637572913606760267e+03,1.639227379651001588e-06
8.620406800278215087e+03,1.385537783023415864e-06
8.610082283697360253e+03,1.138443385582180692e-06
8.604297954397099602e+03,9.096475792458570852e-07
8.598601860833872706e+03,7.071380367564114205e-07
8.592958730503814877e+03,5.349642028339235408e-07
8.587341299330419133e+03,3.939173926315302809e-07
8.581739218417425946e+03,2.823507150854123507e-07
8.576146715486875109e+03,1.970171099164240253e-07
8.570560395595621230e+03,1.338348147731504130e-07
8.564978170318028788e+03,8.851102479823937475e-08
8.559398708197759333e+03,5.698991166626452009e-08
8.553821134504174552e+03,3.572544619075751123e-08
8.548244859618800547e+03,2.180426143180695257e-08
8.542669477161551185e+03,1.295665502035256459e-08
8.537094701530069869e+03,7.496095012383701360e-09
8.531520328514696303e+03,4.222505023946349534e-09
8.525946209844853001e+03,2.315794022612356773e-09
8.520372236375924331e+03,1.236590026677891592e-09
8.514798326764121157e+03,6.429078504127387683e-10
8.509224419703230524e+03,3.254391565395833231e-10
8.503650468517233094e+03,1.603945890084667955e-10
8.498076437338981123e+03,7.696779829449346421e-11
8.492502298373792655e+03,3.596071891309991319e-11
8.486928029915970910e+03,1.635867195902273721e-11
8.481353614894793282e+03,7.245501576757847129e-12
8.475779039797707810e+03,3.124567439623844807e-12
8.470204293865001091e+03,1.311935980614131626e-12
8.464629368482372229e+03,5.363359345597848892e-13
8.459054256718656688e+03,2.134827799906847209e-13
8.453478952971612671e+03,8.273526598770751796e-14
8.447903452694239604e+03,3.121910802052061480e-14
8.442327752182112818e+03,1.146971010180652849e-14
8.436751848406947829e+03,4.102859329164976430e-15
8.431175738885618557e+03,1.428970100207011506e-15
8.425599421576494933e+03,4.845761866691743308e-16
8.420022894796948094e+03,1.599939198186934572e-16
8.414446157157404741e+03,5.143366102038761688e-17
8.408869207508352702e+03,1.609881849690742838e-17
8.403292044897603773e+03,4.906177166387598115e-18
8.397714668535594683e+03,1.455778001338401462e-18
8.392137077767323717e+03,4.205811663286849618e-19
8.386559272049209540e+03,1.183061358207283831e-19
8.380981250930299211e+03,3.240168012982257943e-20
8.375403014036815875e+03,8.640336038049915655e-21
8.369824561059285770e+03,2.243347773269288332e-21
8.605050534405259896e+03,2.399444838114497332e-06
8.651041504048333081e+03,2.030467636514075940e-06
8.644318505155921230e+03,1.696597480486509840e-06
8.645804220575049840e+03,1.525461442401561954e-06
8.644970849191457091e+03,1.310827562834336389e-06
8.638373929454275640e+03,1.161341644956502086e-06
8.622482471381810683e+03,9.822764721789739248e-07
8.608694666497189246e+03,8.076064287197392773e-07
8.602866638783592862e+03,6.455836808160383140e-07
8.597141056297972682e+03,5.020161217344848761e-07
8.591484169198534801e+03,3.798708161322713630e-07
8.585857840557917370e+03,2.797628123964920940e-07
8.580249754383119580e+03,2.005536834108479299e-07
8.574653056149230906e+03,1.399557209057620853e-07
8.569063725481539223e+03,9.508061156141671434e-08
8.563479290874049184e+03,6.288538859497181233e-08
8.557898176800712463e+03,4.049251757629888897e-08
8.552319347901386209e+03,2.538486672590520652e-08
8.546742105913494015e+03,1.549372618797246472e-08
8.541165969230023620e+03,9.207084362877138069e-09
8.535590599085648137e+03,5.326929838514015978e-09
8.530015753018853502e+03,3.000703199603285393e-09
8.524441254792818654e+03,1.645744310074184984e-09
8.518866974522165037e+03,8.788131882503415004e-10
8.513292815281529329e+03,4.569061017445299344e-10
8.507718703921385895e+03,2.312887971890655517e-10
8.502144584667630625e+03,1.139935688594490221e-10
8.496570414595656985e+03,5.470221727484980571e-11
8.490996160387230702e+03,2.555812139491632380e-11
8.485421795977899819e+03,1.162660292751132905e-11
8.479847300831237590e+03,5.149642525366661640e-12
8.474272658659561785e+03,2.220761941644524066e-12
8.468697856466575104e+03,9.324550617303032139e-13
8.463122883824371456e+03,3.812018964227375519e-13
8.457547732322938828e+03,1.517342600121746013e-13
8.451972395147691714e+03,5.880495147665287984e-14
8.446396866752929782e+03,2.218942005553921084e-14
8.440821142607714137e+03,8.152296394404682389e-15
8.435245218996758922e+03,2.916191561449609100e-15
8.429669092863619881e+03,1.015673975618260139e-15
8.424092761686386439e+03,3.444251726414791359e-16
8.418516223378670475e+03,1.137202521034829421e-16
8.412939476210305656e+03,3.655806384544808963e-17
8.407362518743604596e+03,1.144276742443324527e-17
8.401785349781801415e+03,3.487237490722430694e-18
8.396207968327234994e+03,1.034748015776500730e-18
8.390630373547286581e+03,2.989443501432204326e-19
8.385052564746574717e+03,8.409086319797470314e-20
8.379474541343912279e+03,2.303085294528593039e-20
8.373896302853740053e+03,6.141493826195436858e-21
8.368317848870337912e+03,1.594559882537239887e-21
8.362739179055048226e+03,4.030978595905803140e-22
8.357160293125558383e+03,9.921629856075986745e-23
8.600164689385046586e+03,1.712732543510321387e-06
8.649633603747297457e+03,1.439479690069361368e-06
8.643480982677167049e+03,1.197990684396851124e-06
8.645193155079923599e+03,1.067754371543443782e-06
8.642077393209528964e+03,9.082874734307750506e-07
8.638011775923947425e+03,8.095999140960481918e-07
8.625845733330626899e+03,6.852197345691701734e-07
8.607329690053826198e+03,5.637631822690787188e-07
8.601451354011396688e+03,4.508833831776265292e-07
8.595686762418863509e+03,3.507358069667289821e-07
8.590014161522612994e+03,2.654654985789119024e-07
8.584377695111044886e+03,1.955440872790364410e-07
8.578762779222866811e+03,1.402003590786050050e-07
8.573161310261319159e+03,9.784969888818707108e-08
8.567568554467241484e+03,6.648157229073538555e-08
8.561981604579794293e+03,4.397360834414332034e-08
8.556398607900147908e+03,2.831681876111920235e-08
8.550818346820909937e+03,1.775282341774535365e-08
8.545239999871098917e+03,1.083596884588750223e-08
8.539663000144058969e+03,6.439475225611133760e-09
8.534086948588117593e+03,3.725799705362968017e-09
8.528511559353482880e+03,2.098832811730507115e-09
8.522936624470132301e+03,1.151139270712210027e-09
8.517361990506749862e+03,6.147116769601143280e-10
8.511787542839292655e+03,3.196024775044197671e-10
8.506213194857358758e+03,1.617875577850782014e-10
8.500638880439069908e+03,7.974021677962012748e-11
8.495064548627136901e+03,3.826553957884613973e-11
8.489490159811533886e+03,1.787874763487043986e-11
8.483915682958790057e+03,8.133280356086167608e-12
8.478341093578001164e+03,3.602419372423817426e-12
8.472766372212292481e+03,1.553542296531704572e-12
8.467191503308569736e+03,6.523077323410627161e-13
8.461616474363734596e+03,2.666753662592546501e-13
8.456041275273784777e+03,1.061486456207535910e-13
8.450465897833993949e+03,4.113840195909619823e-14
8.444890335352187321e+03,1.552322565531468016e-14
8.439314582347458781e+03,5.703195814934211393e-15
8.433738634314011506e+03,2.040123689484611762e-15
8.428162487534820684e+03,7.105534375100316990e-16
8.422586138933878829e+03,2.409567697546356272e-16
8.417009585958317984e+03,7.955798224958807257e-17
8.411432826483940516e+03,2.557588759165482920e-17
8.405855858739127143e+03,8.005345369280956494e-18
8.400278681243289611e+03,2.439674599707220480e-18
8.394701292756844850e+03,7.239128242414289790e-19
8.389123692240407763e+03,2.091429478252500848e-19
8.383545878821418228e+03,5.883053772724495253e-20
8.377967851766585227e+03,1.611258025033033404e-20
8.372389610459358664e+03,4.296651119565671904e-21
8.366811154381075539e+03,1.115572621529394092e-21
8.361232483095513089e+03,2.820125231221073509e-22
8.355653596235864825e+03,6.941315128993096018e-23
8.350074493493937553e+03,1.663481501799318633e-23
8.344495174611125549e+03,3.881477399240426458e-24
8.595169077448743337e+03,1.204481626081060966e-06
8.648222854347044631e+03,1.005417986813887025e-06
8.642656980155010388e+03,8.334224881227461715e-07
8.644453779955547361e+03,7.361158094815552711e-07
8.638949485685045147e+03,6.188603732158539064e-07
8.636824063102003493e+03,5.554196415756961082e-07
8.630135844127369637e+03,4.703728926958322239e-07
8.605992732636073924e+03,3.872903866653869366e-07
8.600058550878693495e+03,3.099163482195117107e-07
8.594239645913203276e+03,2.411733125318420666e-07
8.588549150591683429e+03,1.825912391310115293e-07
8.582901172134073931e+03,1.345267803337707853e-07
8.577278523283497634e+03,9.646824437743085258e-08
8.571671654780289828e+03,6.733655886969610862e-08
8.566075021717135314e+03,4.575492511732254114e-08
8.560485222940435051e+03,3.026673044557220797e-08
8.554900092222629610e+03,1.949163765834388126e-08
8.549318206045038096e+03,1.222071980121596284e-08
8.543738603820213029e+03,7.459653244074074559e-09
8.538160622357361717e+03,4.433224645327423349e-09
8.532583794558293448e+03,2.565101537334352571e-09
8.527007785593472363e+03,1.445029064388143388e-09
8.521432351660452696e+03,7.925716524010839365e-10
8.515857312730726335e+03,4.232457353555758767e-10
8.510282534178533751e+03,2.200596883702287116e-10
8.504707914173166500e+03,1.113996065463080782e-10
8.499133374885688681e+03,5.490643373654456203e-11
8.493558856264990027e+03,2.634876016843492658e-11
8.487984311573345622e+03,1.231105555897073104e-11
8.482409704143894487e+03,5.600531153182073369e-12
8.476835004999384182e+03,2.480633007395069617e-12
8.471260191084185863e+03,1.069782928956694649e-12
8.465685243939766224e+03,4.491889380180516157e-13
8.460110148702618972e+03,1.836381999744334437e-13
8.454534893340241979e+03,7.309671845356151900e-14
8.448959468063778331e+03,2.832917098881404565e-14
8.443383864873290804e+03,1.068983992791014829e-14
8.437808077203168068e+03,3.927444713591612423e-15
8.432232099643999391e+03,1.404916997430399500e-15
8.426655927722835258e+03,4.893201587391957634e-16
8.421079557728839063e+03,1.659348212666293467e-16
8.415502986574076203e+03,5.478782399213780662e-17
8.409926211681793575e+03,1.761297701177529655e-17
8.404349230896361405e+03,5.512946398335804850e-18
8.398772042410357244e+03,1.680107753436274339e-18
8.393194644705175961e+03,4.985318817915424696e-19
8.387617036502659175e+03,1.440294282957422121e-19
8.382039216725293954e+03,4.051464999549582924e-20
8.376461184463563768e+03,1.109623260246592151e-20
8.370882938948894662e+03,2.958977510980460191e-21
8.365304479531372635e+03,7.682639771826966823e-22
8.359725805661026243e+03,1.942146590891081387e-22
8.354146916872452493e+03,4.780312719314523484e-23
8.348567812771827448e+03,1.145601056425996589e-23
8.342988493025944990e+03,2.673088431609728704e-24
8.337408957353216465e+03,6.072899537484387984e-25
8.331829205515969079e+03,1.343326987615412851e-25
8.590064018383116490e+03,8.346055356943357601e-07
8.646810150510184030e+03,6.919241494404103674e-07
8.641843479566472524e+03,5.712865519719382898e-07
8.643590688102307467e+03,4.999072165358815288e-07
8.635597674379012460e+03,4.147111395764019385e-07
8.635110614907905983e+03,3.750272815176944943e-07
8.635027458890588605e+03,3.177630686274894915e-07
8.604690883509030755e+03,2.618482013655869551e-07
8.598699628362115618e+03,2.096644598461257366e-07
8.592800441392400899e+03,1.632293132426778073e-07
8.587089618089397845e+03,1.236191135825489506e-07
8.581428598957110808e+03,9.109972886669413819e-08
8.575797229344669176e+03,6.533891062134409364e-08
8.570184275685493049e+03,4.561428566746056173e-08
8.564583273237229150e+03,3.099830653117280179e-08
8.558990262818251722e+03,2.050720869354384700e-08
8.553402724794543246e+03,1.320757866979950639e-08
8.547819003874843474e+03,8.281327597480308635e-09
8.542237983015156715e+03,5.055286058322828906e-09
8.536658890788354256e+03,3.004465565123621790e-09
8.531081183616328417e+03,1.738479560724255028e-09
8.525504471618780372e+03,9.793925550635599108e-10
8.519928470712535272e+03,5.371950385652855196e-10
8.514352970961686879e+03,2.868782770066256678e-10
8.508777815241432108e+03,1.491611803269551195e-10
8.503202884592701594e+03,7.551062355144327430e-11
8.497628088005165409e+03,3.721823082760327704e-11
8.492053355183328677e+03,1.786075892903722755e-11
8.486478631354842946e+03,8.345291555889344978e-12
8.480903873498951725e+03,3.796481591276166842e-12
8.475329047574399738e+03,1.681589158053522351e-12
8.469754126461040869e+03,7.252000968303350087e-13
8.464179088416107334e+03,3.045058362708520717e-13
8.458603915905976464e+03,1.244897493848598368e-13
8.453028594714798601e+03,4.955324561804356848e-14
8.447453113258734447e+03,1.920487337869568732e-14
8.441877462054733769e+03,7.246893407959305076e-15
8.436301633305929499e+03,2.662524420494680983e-15
8.430725620576200527e+03,9.524382273447500781e-16
8.425149418532844720e+03,3.317276679968960831e-16
8.419573022742310059e+03,1.124937462670509531e-16
8.413996429506820277e+03,3.714300190059515283e-17
8.408419635733287578e+03,1.194064185904658359e-17
8.402842638827431074e+03,3.737493946593451298e-18
8.397265436608015079e+03,1.139031061400875073e-18
8.391688027237003553e+03,3.379815257435601811e-19
8.386110409162425640e+03,9.764561711491024473e-20
8.380532581071498498e+03,2.746723919003979748e-20
8.374954541852051989e+03,7.522804669869101881e-21
8.369376290560525376e+03,2.006074859153174472e-21
8.363797826395581069e+03,5.208553221607749957e-22
8.358219148675958422e+03,1.316708809959256636e-22
8.352640256822172887e+03,3.240895888095408742e-23
8.347061150341080065e+03,7.766818507208253624e-24
8.341481828812884487e+03,1.812274604161944688e-24
8.335902291880433040e+03,4.117253928439124104e-25
8.330322539239805337e+03,9.107394048384331500e-26
8.324742570632784918e+03,1.961478056590688641e-26
8.319162385840048955e+03,4.113160479364183706e-27
