9.055505046994298937e+02,4.513968609245058401e-09
8.965017136627919854e+02,2.239295304712886833e-09
8.873272377166616707e+02,1.078219826284299821e-09
8.780270686640964186e+02,5.039025479263206288e-10
8.686012004827871351e+02,2.285752724808635468e-10
8.590496287222193814e+02,1.006364980133574374e-10
8.493723500785528131e+02,4.300564523152146397e-11
8.395693620914188386e+02,1.783771378166213779e-11
8.296406629254713607e+02,7.181195647817575284e-12
8.195862512115099889e+02,2.806068278495787439e-12
8.094061259298905497e+02,1.064250027524963416e-12
7.991002863244284526e+02,3.917717458495317692e-13
1.054371036358663787e+03,1.174774772442547152e-05
1.074080407567171278e+03,1.046043735507302009e-05
1.067374061880005229e+03,9.118090878622362691e-06
1.060292020877135656e+03,8.436526311635868347e-06
1.053320716507900215e+03,7.392019659205995839e-06
1.039233438315516196e+03,6.287008025300529728e-06
1.032144871567209975e+03,5.185946647635882132e-06
1.025018140038710499e+03,4.149947838924330593e-06
1.017816687420597077e+03,3.222393338920124721e-06
1.010505912422200822e+03,2.428195886023378960e-06
1.003078114570446019e+03,1.775761883971203228e-06
9.955295248873452465e+02,1.260367859941242299e-06
9.878581577842236356e+02,8.682230383543553175e-07
9.800629008850424952e+02,5.804877728038568157e-07
9.721431010205093344e+02,3.766924701680189179e-07
9.640983595377723532e+02,2.372552791456321172e-07
9.559284251110606192e+02,1.450380804756972539e-07
9.476331348731799835e+02,8.605715137711995881e-08
9.392123807579795312e+02,4.956005778340847445e-08
9.306660895809502563e+02,2.770240192758220475e-08
9.219942108916141024e+02,1.502949880468136776e-08
9.131967093678499623e+02,7.914318759043978027e-09
9.042735599419306709e+02,4.045059857140999814e-09
8.952247446116904257e+02,2.006684357770914436e-09
8.860502503151251403e+02,9.662202530776624461e-10
8.767500674899254136e+02,4.515609489388496273e-10
8.673241890823817357e+02,2.048330157577525979e-10
8.577726098560410719e+02,9.018348732030864025e-11
8.480953259034470193e+02,3.853875608240317946e-11
8.382923342973668923e+02,1.598497866134255505e-11
8.283636328390271046e+02,6.435320961496928637e-12
8.183092198746976464e+02,2.514619140756051431e-12
8.081290941608704088e+02,9.537139494343359315e-13
7.978232547643699490e+02,3.510815578870269285e-13
7.873917009878528006e+02,1.254416929814389844e-13
1.051857930143669364e+03,1.054568689574400081e-05
1.072966792147036585e+03,9.356838066137002232e-06
1.065265270975264684e+03,8.101998275423620961e-06
1.059171438269076816e+03,7.518412693268796665e-06
1.053678594148004549e+03,6.587649741853390093e-06
1.038001529499626940e+03,5.604125719140379688e-06
1.030885900048920121e+03,4.623404372430718628e-06
1.023741866695588897e+03,3.700170519599961538e-06
1.016535210805848010e+03,2.873348145095820316e-06
1.009221418039549235e+03,2.165285146809008741e-06
1.001791762079937598e+03,1.583550971575630982e-06
9.942419733147742136e+02,1.123975145069002799e-06
9.865698047923872309e+02,7.742835941209803755e-07
9.787739969447461590e+02,5.176893615308307672e-07
9.708538094989069123e+02,3.359456887275087791e-07
9.628087901297992630e+02,2.115937794045192991e-07
9.546386533031607087e+02,1.293519835485500481e-07
9.463432137134786899e+02,7.675053234351518441e-08
9.379223482077997005e+02,4.420069450953726352e-08
9.293759732367241213e+02,2.470683726370648471e-08
9.207040310927401379e+02,1.340436746282705927e-08
9.119064812868207355e+02,7.058577418619279556e-09
9.029832950172094570e+02,3.607698053112906114e-09
8.939344515469697399e+02,1.789722448687031366e-09
8.847599357870348058e+02,8.617553405166880849e-10
8.754597366563244805e+02,4.027405062595279347e-10
8.660338459520279457e+02,1.826879332445118559e-10
8.564822575605998054e+02,8.043365338341268554e-11
8.468049668997556410e+02,3.437235126934818605e-11
8.370019705192839865e+02,1.425687399652558082e-11
8.270732658124734371e+02,5.739619435399600826e-12
8.170188508055034617e+02,2.242774855966232138e-12
8.068387240023696449e+02,8.506132059879243832e-13
7.965328842697952041e+02,3.131284165555182042e-13
7.861013307511445873e+02,1.118811212444299326e-13
7.755440628016733626e+02,3.880030576179714303e-14
1.049300699141486348e+03,9.424387338867302815e-06
1.071824533636946853e+03,8.332079718083504463e-06
1.063096154805970855e+03,7.164388349428841292e-06
1.057897306234203825e+03,6.668657799815036393e-06
1.054186420025648658e+03,5.842924830631359794e-06
1.036764883647705574e+03,4.971740340421486544e-06
1.029619104775773394e+03,4.102402332882889847e-06
1.022453709831810897e+03,3.283577952412704370e-06
1.015241323488353487e+03,2.550040632285241891e-06
1.007924209586932079e+03,1.921752705012207682e-06
1.000492509254263382e+03,1.405502959880999570e-06
9.929413997284524385e+02,9.976300765009069406e-07
9.852683471705842067e+02,6.872631398124031493e-07
9.774719305214094902e+02,4.595156252457133919e-07
9.695513139406981509e+02,2.981992840564184891e-07
9.615059861970051998e+02,1.878216782210785862e-07
9.533356241923225980e+02,1.148207285420560468e-07
9.450400179658278148e+02,6.812904048881019396e-08
9.366190277745305366e+02,3.923585071185855239e-08
9.280725586616256351e+02,2.193177507291533757e-08
9.194005449252015296e+02,1.189885662014437594e-08
9.106029403785867089e+02,6.265822130576378165e-09
9.016797120979402962e+02,3.202526874503335883e-09
8.926308363238413222e+02,1.588728901779659250e-09
8.834562957241246295e+02,7.649788465524136993e-10
8.741560775348208381e+02,3.575130795839359672e-10
8.647301722780579212e+02,1.621726217944539110e-10
8.551785728655822822e+02,7.140134808142496767e-11
8.455012739639444135e+02,3.051256395982831613e-11
8.356982715398025903e+02,1.265594371077557441e-11
8.257695625307160299e+02,5.095115226698410888e-12
8.157151446045589864e+02,1.990935620003106019e-12
8.055350159821005036e+02,7.550995798469159332e-13
7.952291753050162697e+02,2.779681965754480271e-13
7.847976215371709259e+02,9.931844553973605236e-14
7.742403538899661726e+02,3.444361200360642834e-14
7.635573717658526220e+02,1.159395136916818831e-14
1.046699622505174830e+03,8.385070510066002024e-06
1.070655072103102157e+03,7.386551289105780381e-06
1.060869288907932059e+03,6.305089655610576341e-06
1.056486140277455888e+03,5.887353264313057906e-06
1.054825204403853149e+03,5.157974507197243011e-06
1.035524791187012852e+03,4.389971727630264444e-06
1.028345828488260395e+03,3.623042204070588414e-06
1.021153774848240573e+03,2.900252975887144390e-06
1.013935090461446293e+03,2.252535919209308186e-06
1.006614329956395636e+03,1.697648059193487747e-06
9.991803865993837235e+02,1.241654279496122194e-06
9.916278265918671195e+02,8.813586362169212475e-07
9.839538019099160238e+02,6.071796403468380013e-07
9.761567147467925452e+02,4.059786105671316774e-07
9.682356246771038286e+02,2.634610919999747962e-07
9.601899559901875136e+02,1.659439204353107137e-07
9.520193444529426188e+02,1.014473431393450016e-07
9.437235530897149829e+02,6.019447465833632239e-08
9.353024239674276714e+02,3.466656350602313233e-08
9.267558496120312839e+02,1.937779562391210496e-08
9.180837555419728915e+02,1.051328135163297936e-08
9.092860893075129525e+02,5.536218927229235005e-09
9.003628134491772244e+02,2.829631234245692861e-09
8.913139008782935662e+02,1.403745863838322977e-09
8.821393317891401011e+02,6.759110746470377179e-10
8.728390915597101412e+02,3.158881617294309208e-10
8.634131693025532286e+02,1.432913890854569831e-10
8.538615568503893201e+02,6.308846863302143787e-11
8.441842480370087287e+02,2.696020515249393048e-11
8.343812381815590697e+02,1.118252427965010844e-11
8.244525237147271355e+02,4.501943829158526015e-12
8.143981019051580006e+02,1.759154389330718656e-12
8.042179706573790554e+02,6.671931598014361563e-13
7.939121283613831110e+02,2.456082944217811485e-13
7.834805737796641552e+02,8.775630908501860536e-14
7.729233059620225958e+02,3.043389914105813180e-14
7.622403241806125607e+02,1.024426533011955933e-14
7.514316278803817113e+02,3.346940967417876161e-15
1.044054944967617530e+03,7.427653598279643346e-06
1.069459861717456761e+03,6.519457970789857173e-06
1.058737232980817453e+03,5.526702404385056726e-06
1.054953799061954896e+03,5.173562629852799303e-06
1.055576348813208597e+03,4.532029267781544965e-06
1.034282729664733097e+03,3.858179234901722923e-06
1.027067851296291110e+03,3.184800214830387604e-06
1.019842173626818521e+03,2.549778842193871694e-06
1.012616580038853272e+03,1.980511681705791739e-06
1.005291823632327805e+03,1.492729012444068156e-06
9.978554257099835922e+02,1.091828180088106057e-06
9.903012771564967807e+02,7.750355730791166545e-07
9.826261865951175878e+02,5.339469213328558255e-07
9.748283632131501690e+02,3.570207584089619596e-07
9.669067524048653013e+02,2.316937906155238502e-07
9.588607080556307665e+02,1.459370144670599390e-07
9.506898210019583075e+02,8.921747424167019584e-08
9.423938247463379412e+02,5.293832238050570629e-08
9.339725414653773896e+02,3.048793244583121212e-08
9.254258499883308104e+02,1.704216061986293543e-08
9.167536662193316488e+02,9.246156451838468420e-09
9.079559308443547252e+02,4.868985909544014138e-09
8.990326014284036091e+02,2.488611582832590423e-09
8.899836472271178991e+02,1.234575161884547225e-09
8.808090457158789377e+02,5.944566198992985882e-10
8.715087802280793312e+02,2.778211718679555122e-10
8.620828383233437080e+02,1.260240153678667274e-10
8.525312106441512014e+02,5.548611375139346438e-11
8.428538901044705653e+02,2.371147139034536856e-11
8.330508713072279079e+02,9.835038264955734319e-12
8.231221501216059551e+02,3.959470242613661269e-12
8.130677233732550349e+02,1.547183054921469605e-12
8.028875886152322892e+02,5.867998526621787146e-13
7.925817439571969771e+02,2.160140746781893915e-13
7.821501879370332517e+02,7.718233734263006647e-14
7.715929194237739921e+02,2.676687592551214659e-14
7.609099375435459933e+02,9.009929187647523106e-15
7.501012416229295923e+02,2.943669484148439306e-15
7.391668311452135640e+02,9.334707800252725574e-16
1.041366881871395435e+03,6.550925697520263490e-06
1.068240323493697360e+03,5.729000382682322756e-06
1.057462901861822502e+03,4.842962382677092054e-06
1.053611713819536817e+03,4.525482574927970137e-06
1.056422575409030287e+03,3.963559409486223253e-06
1.033040379852372098e+03,3.375079111626435308e-06
1.025787551824799721e+03,2.786623679818632521e-06
1.018519025355272788e+03,2.231316312021723868e-06
1.011285864267360012e+03,1.733317934768134405e-06
1.003956736729643126e+03,1.306506676777724030e-06
9.965176592866055216e+02,9.556676189842036553e-07
9.889617754702012462e+02,6.784077332456624576e-07
9.812855194090230952e+02,4.673907338015809645e-07
9.734868899757683494e+02,3.125256411632802352e-07
9.655647081877281153e+02,2.028218659158987123e-07
9.575182512360241844e+02,1.277534186427415177e-07
9.493470609994948290e+02,7.810206891467684159e-08
9.410508387989260655e+02,4.634335034186913401e-08
9.326293851170256630e+02,2.669003535507201009e-08
9.240825638350212330e+02,1.491932506124581954e-08
9.154102803569204525e+02,8.094474111663172327e-09
9.066124678663079521e+02,4.262539455790717042e-09
8.976890784855800121e+02,2.178658631170669326e-09
8.886400774679589176e+02,1.080815369566633924e-09
8.794654393092013152e+02,5.204222155585849252e-10
8.701651450998124346e+02,2.432217956469406941e-10
8.607391806940231618e+02,1.103295364699119604e-10
8.511875354257263098e+02,4.857624915354288873e-11
8.415102011963739415e+02,2.075865646978368466e-11
8.317071718194965797e+02,8.610289505750670056e-12
8.217784425445307761e+02,3.466407809188323366e-12
8.117240097074860614e+02,1.354518876626854365e-12
8.015438704723144383e+02,5.137289939034617924e-13
7.912380226378136285e+02,1.891153527341278016e-13
7.808064644923324522e+02,6.757145424611330554e-14
7.702491947036974125e+02,2.343384630108085563e-14
7.595662122351814105e+02,7.888015889242549055e-15
7.487575162810203437e+02,2.577127545534620283e-15
7.378231062167251366e+02,8.172370129077189019e-16
7.267629815603654606e+02,2.515383212776730410e-16
1.038635623437228332e+03,5.752723491373273632e-06
1.066997810998868317e+03,5.012549681998104644e-06
1.056226207194367817e+03,4.226059104792473819e-06
1.052932728289755687e+03,3.940600737949906411e-06
1.057348029675196358e+03,3.450411206703035042e-06
1.031799638732166386e+03,2.938859519641775419e-06
1.024508133740873745e+03,2.427025570165266735e-06
1.017184457529242991e+03,1.943679175183775309e-06
1.009943019469301817e+03,1.510035589700880563e-06
1.002609117036289717e+03,1.138289553192090638e-06
9.951671211548073188e+02,8.326674730835200387e-07
9.876093463865909143e+02,5.911169099092517252e-07
9.799318191375314200e+02,4.072644876113930727e-07
9.721323095557950182e+02,2.723284782503867925e-07
9.642095034580819402e+02,1.767384337324450462e-07
9.561625946714708562e+02,1.113258368712289474e-07
9.479910718493516697e+02,6.805999990342335672e-08
9.396946013131527025e+02,4.038516196510551094e-08
9.312729599411685513e+02,2.325882521044022756e-08
9.227259953409176205e+02,1.300143851517301458e-08
9.140536014779492007e+02,7.053975847021475225e-09
9.052557033571396232e+02,3.714637402930177620e-09
8.963322471632164934e+02,1.898626526017240885e-09
8.872831937793305315e+02,9.418981058354896005e-10
8.781085144450831876e+02,4.535342098517037549e-10
8.688081877976297847e+02,2.119621525251395529e-10
8.593821978239735699e+02,9.614994842083570518e-11
8.498305324237217064e+02,4.233333855758832937e-11
8.401531823873235680e+02,1.809084840064292380e-11
8.303501406611027278e+02,7.503752191513315401e-12
8.204214018128147927e+02,3.020934586465206702e-12
8.103669616391709951e+02,1.180449955065368370e-12
8.001868168749437018e+02,4.477105932547665605e-13
7.898809649755495457e+02,1.648127430944811498e-13
7.794494039532285115e+02,5.888815040866140929e-14
7.688921322528137807e+02,2.042249600222423589e-14
7.582091486567021548e+02,6.874380488276747753e-15
7.474004522119539615e+02,2.245960977856708047e-15
7.364660421738212790e+02,7.122210200842123593e-16
7.254059179618830058e+02,2.192155456167229300e-16
7.142200791258128447e+02,6.548953811694729755e-17
1.035861338383623888e+03,5.030102284302352378e-06
1.065733587467005918e+03,4.366814831601543707e-06
1.055018457786077079e+03,3.672296170748440699e-06
1.052251501019937905e+03,3.415846499168744405e-06
1.058337867086423330e+03,2.989937279465359240e-06
1.030562627479546563e+03,2.547290585090838559e-06
1.023233947116336140e+03,2.104174985720305706e-06
1.015838607166739848e+03,1.685406492340586690e-06
1.008588126957083432e+03,1.309532465704133244e-06
1.001249014060355648e+03,9.872256937853589696e-07
9.938038462860633899e+02,7.222053482862220340e-07
9.862440155750280155e+02,5.127216976764949497e-07
9.785651051749812268e+02,3.532642992225264132e-07
9.707646369432188749e+02,2.362261932810325344e-07
9.628411500186814465e+02,1.533117641296935631e-07
9.547937478004917011e+02,9.657132698075795914e-08
9.466218611997753669e+02,5.904057662665668249e-08
9.383251185576230000e+02,3.503368703838987978e-08
9.299032711269187530e+02,2.017698789367793838e-08
9.213561488393504533e+02,1.127882451223311610e-08
9.126836332292241423e+02,6.119412561073518199e-09
9.038856404072380428e+02,3.222515979381762350e-09
8.949621100964309335e+02,1.647102831736253369e-09
8.859129984207027064e+02,8.171227493036543535e-10
8.767382730706337952e+02,3.934552799649105008e-10
8.674379100071176936e+02,1.838846065968640089e-10
8.580118911783871454e+02,8.341375035736140447e-11
8.484602029165105250e+02,3.672590348012318193e-11
8.387828347964748446e+02,1.569459593997184212e-11
8.289797788148274549e+02,6.509847315262446232e-12
8.190510287918830272e+02,2.620804640021842408e-12
8.089965799323060764e+02,1.024098718247006652e-12
7.988164284991111117e+02,3.884118273481738084e-13
7.885105715697358164e+02,1.429837305161334746e-13
7.780790068520673231e+02,5.108865229764523084e-14
7.675217325447040366e+02,1.771764480653799756e-14
7.568387472300546506e+02,5.963913352280699134e-15
7.460300497920632097e+02,1.948500436054689606e-15
7.350956393525154908e+02,6.178934460470588651e-16
